0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296842
0.00102117,0.00307117
0.00113574,0.00318531
0.00126305,0.00331212
0.0014045,0.003453
0.00156166,0.00360949
0.00173629,0.00378333
0.00193033,0.00397645
0.00214592,0.00419096
0.00238546,0.00442923
0.00265163,0.00469388
0.00294736,0.00498783
0.00327596,0.00531431
0.00364106,0.00567689
0.00404674,0.00607955
0.00449749,0.00652668
0.00499832,0.00702317
0.0055548,0.00757441
0.00617311,0.00818639
0.00686012,0.00886571
0.00762347,0.0096197
0.00847163,0.0104564
0.00941403,0.0113848
0.0104611,0.0124148
0.0116246,0.0135571
0.0129173,0.0148237
0.0143537,0.0162277
0.0159497,0.0177831
0.017723,0.0195049
0.0196933,0.0214088
0.0218826,0.0235103
0.0243151,0.0258248
0.0270179,0.0283671
0.030021,0.0311514
0.0333577,0.0341918
0.0370653,0.0375026
0.0411847,0.0410991
0.0457619,0.0449979
0.0508477,0.0492167
0.0564986,0.053775
0.0627773,0.0586955
0.0697537,0.0640055
0.0775052,0.0697396
0.086118,0.0759414
0.0956877,0.0826643
0.106321,0.0899704
0.118135,0.0979283
0.131263,0.106611
0.145848,0.116096
0.162055,0.126461
0.180062,0.137788
0.20007,0.15016
0.222301,0.163661
0.247003,0.178374
0.274448,0.194381
0.304944,0.211761
0.338828,0.230586
0.376476,0.250922
0.418308,0.272822
0.464788,0.296325
0.516432,0.321448
0.573814,0.348187
0.637573,0.376507
0.708415,0.406341
0.787129,0.437589
0.874589,0.470111
0.971767,0.50373
1.07974,0.538233
1.19971,0.573368
1.33302,0.608852
1.48113,0.644375
1.6457,0.679601
1.82856,0.714182
2.03173,0.747762
2.25748,0.779994
2.50832,0.810543
2.78702,0.839108
3.08702,0.864741
3.38702,0.886163
3.68702,0.904104
3.98702,0.919156
4.28702,0.931804
4.58702,0.942447
4.88702,0.951412
5.18702,0.958972
5.48702,0.965352
5.78702,0.97074
6.08702,0.975294
6.38702,0.979144
6.68702,0.9824
