0,1.18856e-05
1.11111e-06,2.50426e-05
2.34568e-06,3.96011e-05
3.71742e-06,5.57035e-05
5.24158e-06,7.35052e-05
6.93509e-06,9.31752e-05
8.81676e-06,0.000114898
1.09075e-05,0.000138872
1.32306e-05,0.000165315
1.58117e-05,0.00019446
1.86797e-05,0.00022656
2.18664e-05,0.000261885
2.54071e-05,0.000300729
2.93412e-05,0.000343403
3.37124e-05,0.000390243
3.85694e-05,0.000441607
4.3966e-05,0.000497876
4.99622e-05,0.000559456
5.66246e-05,0.000626781
6.40274e-05,0.000700308
7.22526e-05,0.000780525
8.13918e-05,0.000867947
9.15465e-05,0.00096312
0.000102829,0.00106662
0.000115366,0.00117906
0.000129296,0.00130108
0.000144773,0.00143337
0.00016197,0.00157663
0.000181078,0.00173162
0.000202308,0.00189913
0.000225898,0.00208
0.000252109,0.0022751
0.000281232,0.00248535
0.000313592,0.00271173
0.000349546,0.00295524
0.000389496,0.00321696
0.000433884,0.00349801
0.000483205,0.00379955
0.000538005,0.00412284
0.000598895,0.0044691
0.00066655,0.00483961
0.000741722,0.00523586
0.000825246,0.00565944
0.000918052,0.00611201
0.00102117,0.0065953
0.00113574,0.00711115
0.00126305,0.0076615
0.0014045,0.00824835
0.00156166,0.00887382
0.00173629,0.00954014
0.00193033,0.0102496
0.00214592,0.0110046
0.00238546,0.0118077
0.00265163,0.0126613
0.00294736,0.0135681
0.00327596,0.0145308
0.00364106,0.0155527
0.00404674,0.0166372
0.00449749,0.0177879
0.00499832,0.019008
0.0055548,0.0203012
0.00617311,0.0216713
0.00686012,0.0231229
0.00762347,0.0246602
0.00847163,0.0262872
0.00941403,0.0280083
0.0104611,0.0298274
0.0116246,0.0317503
0.0129173,0.0337817
0.0143537,0.0359259
0.0159497,0.038187
0.017723,0.0405709
0.0196933,0.0430821
0.0218826,0.0457261
0.0243151,0.048509
0.0270179,0.0514349
0.030021,0.0545077
0.0333577,0.0577322
0.0370653,0.0611129
0.0411847,0.0646544
0.0457619,0.068355
0.0508477,0.0722114
0.0564986,0.0762357
0.0627773,0.0804227
0.0697537,0.0847642
0.0775052,0.0892549
0.086118,0.0938789
0.0956877,0.0986241
0.106321,0.10347
0.118135,0.108393
0.131263,0.113369
0.145848,0.118367
0.162055,0.123344
0.180062,0.128263
0.20007,0.133088
0.222301,0.137773
0.247003,0.142279
0.274448,0.14657
0.304944,0.150612
0.338828,0.154375
0.376476,0.157838
0.418308,0.160985
0.464788,0.16381
0.516432,0.166318
0.573814,0.168521
0.637573,0.170436
0.708415,0.172087
0.787129,0.173502
0.874589,0.174709
0.971767,0.175737
1.07974,0.17661
1.19971,0.177353
1.33302,0.177986
1.48113,0.178526
1.6457,0.178987
1.82856,0.17938
2.03173,0.179714
2.25748,0.179996
2.50832,0.180233
2.78702,0.180429
3.08702,0.180586
3.38702,0.180703
3.68702,0.180791
3.98702,0.180858
4.28702,0.180909
4.58702,0.180948
