0,2.09484,0.564831,0.13716,0.033376,0.00461737,0.00197245,0.00203754,0.000116549,1.93607e-05,7.20419e-06,1.67379e-06,2.80101e-07,9.89502e-08,2.40262e-08,5.83861e-09,1.24609e-09,3.52679e-10,1.03787e-10,1.71877e-11,5.71717e-12,7.52427e-13,2.68817e-13,1.72443e-13,-2.59442e-14,-1.23876e-14,2.13945e-14,1.03913e-14,6.08771e-15,-6.75026e-16,-9.46484e-16,-9.30799e-16,-5.69218e-16,-8.38823e-16,-6.89655e-16,-4.30824e-16,-1.71992e-16,-4.77683e-17,1.25574e-17,7.2883e-17,1.33209e-16,1.03258e-16,1.96657e-17,-4.53081e-17,-9.91847e-18,4.96083e-17,7.48401e-17,9.38228e-17,1.12806e-16,1.31788e-16,1.50771e-16,1.23169e-16,7.36154e-17,2.40623e-17,-2.54907e-17,-7.50438e-17,-1.24597e-16,-1.3401e-16,-1.19499e-16,-1.05198e-16,-9.04339e-17,-6.67707e-17,-4.31074e-17,-1.94441e-17,4.21912e-18,2.78824e-17,5.15456e-17,3.65527e-17,1.85212e-17,1.08033e-18,-1.63606e-17,-3.38014e-17,-5.12423e-17,-6.86832e-17,-8.51538e-17,-1.01031e-16,-8.93187e-17,-6.35275e-17,-3.75146e-17,-1.15017e-17,1.45113e-17,4.05242e-17,6.65372e-17,5.20415e-17,2.85661e-17,5.0907e-18,-1.83847e-17,-4.18601e-17,-6.53355e-17,-8.67032e-17,-7.98247e-17,-4.92329e-17,-1.86412e-17,1.19506e-17,4.13491e-17,6.89551e-17,9.6561e-17,1.24167e-16,1.43126e-16,1.24879e-16,9.77998e-17
1.11111e-06,2.0949,0.564843,0.137158,0.0333743,0.00811712,0.00197219,0.000479563,3.04106e-05,2.83106e-05,6.89028e-06,1.38331e-06,4.06673e-07,9.87798e-08,2.40155e-08,5.83579e-09,1.41959e-09,3.52482e-10,1.03725e-10,1.71761e-11,5.71341e-12,7.52332e-13,2.6856e-13,1.72363e-13,-2.61393e-14,-1.25138e-14,2.14295e-14,1.04647e-14,6.19756e-15,-5.33523e-16,-8.54687e-16,-8.92763e-16,-5.89827e-16,-8.82627e-16,-6.97995e-16,-4.43461e-16,-1.88926e-16,-7.55068e-17,-2.9075e-17,1.73568e-17,6.37886e-17,4.51398e-17,-1.21803e-17,-6.66392e-17,-6.5907e-17,-5.10678e-17,-3.54356e-17,-1.9659e-17,-3.88236e-18,1.18943e-17,2.76709e-17,1.92158e-17,-6.56991e-19,-2.05298e-17,-4.04025e-17,-6.02753e-17,-8.01481e-17,-9.73717e-17,-9.06335e-17,-8.03215e-17,-6.98056e-17,-5.53689e-17,-4.09322e-17,-2.64954e-17,-1.20587e-17,2.37802e-18,1.68147e-17,1.42266e-17,1.08043e-17,8.02901e-18,5.25369e-18,2.47837e-18,-2.96947e-19,-3.07227e-18,-6.34846e-18,-9.93064e-18,2.94707e-18,1.4228e-17,2.48367e-17,3.54453e-17,4.6054e-17,5.66627e-17,6.72713e-17,3.75375e-17,-1.13932e-18,-3.98161e-17,-7.84929e-17,-1.1717e-16,-1.55847e-16,-1.8816e-16,-1.8416e-16,-1.49715e-16,-1.15271e-16,-8.08263e-17,-4.56587e-17,-9.40493e-18,2.68488e-17,6.31026e-17,8.56253e-17,7.72817e-17,6.21895e-17
2.34568e-06,2.09496,0.564857,0.137156,0.0333723,0.0081163,0.00197191,0.000479473,2.7719e-05,2.83028e-05,6.88808e-06,1.67263e-06,4.06507e-07,9.87354e-08,2.40037e-08,5.83266e-09,1.41876e-09,3.52263e-10,1.03657e-10,1.71644e-11,5.70928e-12,7.51851e-13,2.68495e-13,1.72378e-13,-2.5866e-14,-1.24136e-14,2.13102e-14,1.03588e-14,6.05231e-15,-6.62633e-16,-9.2236e-16,-8.91156e-16,-5.09494e-16,-7.52432e-16,-6.4952e-16,-4.35454e-16,-2.21389e-16,-1.14854e-16,-5.93641e-17,-3.87442e-18,5.16153e-17,2.4716e-17,-5.11391e-17,-1.08902e-16,-7.37436e-17,-1.63347e-17,2.54962e-17,6.44887e-17,1.03481e-16,1.42474e-16,1.81466e-16,1.62906e-16,1.17228e-16,7.155e-17,2.5872e-17,-1.98059e-17,-6.54839e-17,-9.90159e-17,-9.16627e-17,-7.898e-17,-6.61704e-17,-5.0918e-17,-3.56657e-17,-2.04134e-17,-5.16111e-18,1.00912e-17,2.53435e-17,1.93328e-17,6.71046e-18,-9.37788e-18,-2.54662e-17,-4.15546e-17,-5.76429e-17,-7.37313e-17,-8.84417e-17,-1.0231e-16,-8.78322e-17,-6.07014e-17,-3.34885e-17,-6.27562e-18,2.09372e-17,4.81501e-17,7.5363e-17,5.10809e-17,1.53836e-17,-2.03137e-17,-5.6011e-17,-9.17083e-17,-1.27406e-16,-1.57466e-16,-1.59486e-16,-1.38006e-16,-1.16525e-16,-9.50449e-17,-7.21179e-17,-4.70181e-17,-2.19183e-17,3.18153e-18,2.87392e-17,4.0847e-17,4.94468e-17
3.71742e-06,2.09503,0.564871,0.137153,0.0333702,0.00811539,0.00197159,0.000479373,0.000116467,2.82941e-05,6.88564e-06,1.38223e-06,4.06324e-07,9.8686e-08,2.39905e-08,5.82917e-09,1.41785e-09,3.52019e-10,1.03581e-10,1.71501e-11,5.70411e-12,7.50893e-13,2.68206e-13,1.72102e-13,-2.60694e-14,-1.25457e-14,2.12636e-14,1.04209e-14,6.18803e-15,-4.9796e-16,-8.30238e-16,-8.88899e-16,-6.17959e-16,-9.27167e-16,-7.43206e-16,-4.81671e-16,-2.20136e-16,-9.82869e-17,-4.27467e-17,1.27936e-17,6.83339e-17,5.70625e-17,6.09125e-18,-7.1261e-17,-4.22802e-17,1.74835e-17,4.38306e-17,6.40888e-17,8.4347e-17,1.04605e-16,1.24863e-16,1.11007e-16,8.10766e-17,5.1146e-17,2.12155e-17,-8.71507e-18,-3.86456e-17,-4.6674e-17,-4.33531e-17,-4.04203e-17,-3.71882e-17,-2.82011e-17,-1.9214e-17,-1.02269e-17,-1.2398e-18,7.74731e-18,1.67344e-17,1.99356e-18,-5.30246e-18,-5.09203e-18,-4.88161e-18,-4.67119e-18,-4.46077e-18,-4.25034e-18,-4.71846e-18,-5.60111e-18,7.10958e-18,1.76514e-17,2.75696e-17,3.74878e-17,4.7406e-17,5.73242e-17,6.72424e-17,3.80907e-17,2.78231e-19,-3.75343e-17,-7.53468e-17,-1.13159e-16,-1.50972e-16,-1.82687e-16,-1.75694e-16,-1.36241e-16,-9.67866e-17,-5.73327e-17,-1.80101e-17,2.11152e-17,6.02406e-17,9.93659e-17,1.27429e-16,1.162e-16,9.58152e-17
5.24158e-06,2.09511,0.564888,0.137151,0.0333678,0.00811438,0.00197124,0.000479262,3.03828e-05,2.82845e-05,6.88292e-06,1.67121e-06,4.0612e-07,9.86312e-08,2.39759e-08,5.82531e-09,1.41683e-09,3.51748e-10,1.03496e-10,1.71348e-11,5.699e-12,7.5021e-13,2.6782e-13,1.71713e-13,-2.61518e-14,-1.24261e-14,2.15391e-14,1.04379e-14,6.15554e-15,-6.31146e-16,-8.89384e-16,-8.68095e-16,-5.10084e-16,-7.30793e-16,-6.18633e-16,-4.14298e-16,-2.09964e-16,-9.80305e-17,-2.99602e-17,3.81102e-17,1.06181e-16,1.00461e-16,5.08947e-17,-2.70186e-18,1.29955e-17,4.7266e-17,5.9553e-17,6.78343e-17,7.61156e-17,8.4397e-17,9.26783e-17,6.90405e-17,3.03629e-17,-8.31478e-18,-4.69924e-17,-8.56701e-17,-1.24348e-16,-1.38567e-16,-1.27091e-16,-1.13962e-16,-1.00475e-16,-8.00866e-17,-5.96985e-17,-3.93104e-17,-1.89223e-17,1.46581e-18,2.18539e-17,1.97139e-17,8.18336e-18,-8.85007e-18,-2.58835e-17,-4.29169e-17,-5.99503e-17,-7.69838e-17,-9.22309e-17,-1.06387e-16,-9.12578e-17,-6.29763e-17,-3.46036e-17,-6.23082e-18,2.21419e-17,5.05147e-17,7.88874e-17,5.31419e-17,1.53998e-17,-2.23424e-17,-6.00846e-17,-9.78268e-17,-1.35569e-16,-1.68997e-16,-1.61513e-16,-1.19696e-16,-7.78791e-17,-3.60619e-17,5.01581e-18,4.49829e-17,8.495e-17,1.24917e-16,1.5259e-16,1.39484e-16,1.16949e-16
6.93509e-06,2.0952,0.564906,0.137148,0.0333652,0.00811326,0.00197085,0.000479138,3.03714e-05,2.82738e-05,6.87991e-06,1.38091e-06,4.05893e-07,9.85703e-08,2.39597e-08,5.82101e-09,1.4157e-09,3.51446e-10,1.03402e-10,1.71177e-11,5.69324e-12,7.49079e-13,2.67608e-13,1.71652e-13,-2.59524e-14,-1.22778e-14,2.15484e-14,1.04512e-14,6.20308e-15,-5.88279e-16,-8.89305e-16,-8.96203e-16,-5.48791e-16,-8.72322e-16,-7.22036e-16,-4.78145e-16,-2.34253e-16,-1.07297e-16,-3.58513e-17,3.55947e-17,1.07041e-16,9.8722e-17,4.30067e-17,-1.60406e-17,2.55386e-18,4.18252e-17,5.6528e-17,6.67543e-17,7.69805e-17,8.72067e-17,9.74329e-17,8.93986e-17,7.27602e-17,5.61218e-17,3.94834e-17,2.2845e-17,6.20658e-18,-3.30481e-18,-4.75582e-18,-5.63304e-18,-6.35252e-18,-4.03754e-18,-1.72256e-18,5.92418e-19,2.9074e-18,5.22238e-18,7.53736e-18,-7.22461e-18,-1.25358e-17,-9.30398e-18,-6.07219e-18,-2.84041e-18,3.91383e-19,3.62317e-18,5.84085e-18,7.43901e-18,1.53507e-17,1.86745e-17,2.14204e-17,2.41664e-17,2.69123e-17,2.96582e-17,3.24042e-17,1.31629e-17,-1.09523e-17,-3.50676e-17,-5.91829e-17,-8.32981e-17,-1.07413e-16,-1.283e-16,-1.17582e-16,-8.034e-17,-4.30983e-17,-5.8567e-18,3.02679e-17,6.47144e-17,9.91608e-17,1.33607e-16,1.57352e-16,1.42694e-16,1.19076e-16
8.81676e-06,2.09529,0.564927,0.137145,0.0333623,0.00811201,0.00197042,0.000479001,3.03588e-05,2.82619e-05,6.87656e-06,1.38013e-06,4.05642e-07,9.85026e-08,2.39416e-08,5.81624e-09,1.41444e-09,3.51112e-10,1.03298e-10,1.7099e-11,5.68677e-12,7.48494e-13,2.67307e-13,1.71505e-13,-2.60522e-14,-1.23742e-14,2.1509e-14,1.04763e-14,6.21748e-15,-5.88355e-16,-8.49716e-16,-8.44165e-16,-5.17088e-16,-7.83637e-16,-6.60382e-16,-4.48804e-16,-2.37225e-16,-1.17825e-16,-4.21819e-17,3.34613e-17,1.09105e-16,1.22418e-16,9.86937e-17,2.78913e-17,1.23529e-17,1.65838e-17,1.72093e-17,1.71779e-17,1.71465e-17,1.71151e-17,1.70837e-17,3.81768e-18,-1.56842e-17,-3.51861e-17,-5.4688e-17,-7.41899e-17,-9.36918e-17,-1.10968e-16,-1.03107e-16,-9.14412e-17,-7.95306e-17,-6.29168e-17,-4.63029e-17,-2.9689e-17,-1.30752e-17,3.53872e-18,2.01526e-17,1.92072e-17,8.2248e-18,-9.13213e-18,-2.6489e-17,-4.3846e-17,-6.12029e-17,-7.85598e-17,-9.42671e-17,-1.08967e-16,-9.33339e-17,-6.32474e-17,-3.29994e-17,-2.75149e-18,2.74965e-17,5.77444e-17,8.79923e-17,5.87211e-17,1.62558e-17,-2.62094e-17,-6.86746e-17,-1.1114e-16,-1.53605e-16,-1.87777e-16,-1.84837e-16,-1.50802e-16,-1.16768e-16,-8.27332e-17,-4.78104e-17,-1.15533e-17,2.47038e-17,6.09609e-17,8.75513e-17,8.53712e-17,7.66248e-17
1.09075e-05,2.0954,0.564949,0.137141,0.033359,0.00811062,0.00196993,0.00203496,0.00011631,1.93116e-05,7.18399e-06,1.66843e-06,2.57652e-07,9.84274e-08,2.39216e-08,5.81094e-09,1.41305e-09,3.50741e-10,1.03181e-10,1.70775e-11,5.68003e-12,7.47173e-13,2.67056e-13,1.7135e-13,-2.58022e-14,-1.22426e-14,2.14168e-14,1.03168e-14,6.02033e-15,-7.60012e-16,-9.73009e-16,-8.99331e-16,-4.80321e-16,-6.80147e-16,-5.91861e-16,-4.09977e-16,-2.28094e-16,-1.29885e-16,-7.13973e-17,-1.29093e-17,4.55786e-17,5.48583e-17,3.48982e-17,-8.97392e-17,-6.75191e-17,4.92702e-18,3.13641e-17,4.94178e-17,6.74715e-17,8.55252e-17,1.03579e-16,9.30631e-17,6.90858e-17,4.51085e-17,2.11312e-17,-2.84614e-18,-2.68235e-17,-2.7333e-17,-2.62361e-17,-2.72466e-17,-2.78759e-17,-2.11723e-17,-1.44687e-17,-7.76515e-18,-1.06157e-18,5.642e-18,1.23456e-17,-2.33799e-18,-9.58064e-18,-9.49681e-18,-9.41298e-18,-9.32914e-18,-9.24531e-18,-9.16148e-18,-9.29064e-18,-9.54992e-18,3.3903e-18,1.54277e-17,2.69564e-17,3.84852e-17,5.00139e-17,6.15426e-17,7.30713e-17,4.4137e-17,6.23294e-18,-3.16711e-17,-6.95751e-17,-1.07479e-16,-1.45383e-16,-1.75829e-16,-1.75191e-16,-1.48514e-16,-1.21838e-16,-9.51617e-17,-6.70631e-17,-3.68278e-17,-6.5926e-18,2.36426e-17,4.90889e-17,5.45204e-17,5.52134e-17
1.32306e-05,2.09552,0.558679,0.137137,0.0333554,0.00810908,0.0019694,0.000478678,3.03291e-05,2.82341e-05,6.86871e-06,1.37831e-06,4.05052e-07,9.83439e-08,2.38993e-08,5.80506e-09,1.4115e-09,3.5033e-10,1.03053e-10,1.70547e-11,5.67179e-12,7.46205e-13,2.66243e-13,1.708e-13,-2.59148e-14,-1.24936e-14,2.10943e-14,1.02837e-14,6.1381e-15,-4.90913e-16,-8.01559e-16,-8.38101e-16,-5.44454e-16,-8.431e-16,-7.01225e-16,-4.63972e-16,-2.26719e-16,-1.04189e-16,-3.61182e-17,3.19522e-17,1.00023e-16,8.7973e-17,2.83157e-17,-2.57784e-17,-1.0005e-17,2.34074e-17,3.82153e-17,4.96333e-17,6.10513e-17,7.24693e-17,8.38873e-17,6.27308e-17,2.62258e-17,-1.02793e-17,-4.67844e-17,-8.32895e-17,-1.19795e-16,-1.33125e-16,-1.21587e-16,-1.08398e-16,-9.48678e-17,-7.47874e-17,-5.47071e-17,-3.46267e-17,-1.45464e-17,5.534e-18,2.56144e-17,2.34577e-17,1.2192e-17,-4.38249e-18,-2.0957e-17,-3.75315e-17,-5.4106e-17,-7.06805e-17,-8.56189e-17,-9.95576e-17,-8.90413e-17,-6.58282e-17,-4.24009e-17,-1.89736e-17,4.45363e-18,2.78809e-17,5.13082e-17,3.1704e-17,2.56077e-18,-2.65824e-17,-5.57257e-17,-8.48689e-17,-1.14012e-16,-1.37727e-16,-1.3482e-16,-1.09604e-16,-8.43874e-17,-5.91709e-17,-3.34007e-17,-6.79882e-18,1.9803e-17,4.64049e-17,7.04652e-17,7.29221e-17,7.00331e-17
1.58117e-05,2.09565,0.565003,0.137133,0.0333514,0.00810737,0.0019688,0.00047849,3.03118e-05,2.82178e-05,6.86412e-06,1.37724e-06,4.04707e-07,9.82512e-08,2.38746e-08,5.79852e-09,1.40978e-09,3.49872e-10,1.02911e-10,1.70284e-11,5.66314e-12,7.4444e-13,2.66197e-13,1.70756e-13,-2.60223e-14,-1.22023e-14,2.17005e-14,1.04693e-14,6.13198e-15,-7.58264e-16,-9.755e-16,-9.12389e-16,-5.1157e-16,-7.29492e-16,-6.15585e-16,-4.14946e-16,-2.14307e-16,-1.06986e-16,-4.39639e-17,1.90582e-17,8.20803e-17,7.67833e-17,3.08909e-17,-2.33197e-17,-5.46808e-18,3.21649e-17,4.89965e-17,6.20378e-17,7.50791e-17,8.81205e-17,1.01162e-16,9.27335e-17,7.41891e-17,5.56446e-17,3.71002e-17,1.85557e-17,1.12495e-20,-1.22872e-17,-1.15251e-17,-9.29882e-18,-6.94635e-18,-2.16529e-18,2.61577e-18,7.39683e-18,1.21779e-17,1.69589e-17,2.174e-17,8.26991e-18,1.04701e-18,-2.46445e-21,-1.05194e-18,-2.10142e-18,-3.15089e-18,-4.20037e-18,-5.86895e-18,-7.91574e-18,3.63154e-18,1.4556e-17,2.49813e-17,3.54066e-17,4.58319e-17,5.62571e-17,6.66824e-17,4.75915e-17,2.19576e-17,-3.67636e-18,-2.93103e-17,-5.49442e-17,-8.05781e-17,-1.04744e-16,-1.06803e-16,-9.03022e-17,-7.38011e-17,-5.73001e-17,-4.01541e-17,-2.20392e-17,-3.92433e-18,1.41905e-17,3.74277e-17,4.5062e-17,4.82225e-17
