0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000345951,0.00239193
0.000372162,0.00240737
0.000387639,0.00241749
0.000397794,0.00242413
0.000404456,0.00242849
0.000408827,0.00243135
0.000411695,0.00243304
0.000413389,0.00243404
0.000414389,0.00243469
0.000415045,0.00243512
0.000415475,0.00243535
0.000415704,0.00243547
0.000415826,0.00243555
0.000415905,0.0024356
0.000415958,0.00243563
0.000415989,0.00243565
0.000416007,0.00243566
0.000416017,0.00243567
