0,5.93789e-06
1.11111e-06,1.2505e-05
2.34568e-06,1.97645e-05
3.71742e-06,2.77851e-05
5.24158e-06,3.66416e-05
6.93509e-06,4.64149e-05
8.81676e-06,5.71928e-05
1.09075e-05,6.907e-05
1.32306e-05,8.21485e-05
1.58117e-05,9.65381e-05
1.86797e-05,0.000112357
2.18664e-05,0.00012973
2.54071e-05,0.000148794
2.93412e-05,0.000169692
3.37124e-05,0.000192577
3.85694e-05,0.000217613
4.3966e-05,0.000244972
4.99622e-05,0.00027484
5.66246e-05,0.000307412
6.40274e-05,0.000342893
7.22526e-05,0.000381504
8.13918e-05,0.000423478
9.15465e-05,0.000469059
0.000102829,0.000518507
0.000115366,0.000572098
0.000129296,0.000630121
0.000144773,0.000692884
0.00016197,0.000760709
0.000181078,0.000833939
0.000202308,0.000912932
0.000225898,0.000998069
0.000252109,0.00108975
0.000281232,0.00118839
0.000313592,0.00129444
0.000349546,0.00140836
0.000389496,0.00153065
0.000433884,0.00166182
0.000483205,0.00180244
0.000538005,0.00195307
0.000598895,0.00211433
0.00066655,0.00228686
0.000741722,0.00247134
0.000825246,0.00266851
0.000918052,0.0028791
0.00102117,0.00310393
0.00113574,0.00334383
0.00126305,0.0035997
0.0014045,0.00387246
0.00156166,0.00416312
0.00173629,0.00447274
0.00193033,0.00480246
0.00214592,0.00515346
0.00238546,0.00552698
0.00265163,0.00592431
0.00294736,0.00634681
0.00327596,0.00679592
0.00364106,0.00727314
0.00404674,0.00778003
0.00449749,0.00831824
0.00499832,0.0088895
0.0055548,0.00949559
0.00617311,0.0101384
0.00686012,0.0108199
0.00762347,0.0115421
0.00847163,0.0123071
0.00941403,0.0131173
0.0104611,0.0139749
0.0116246,0.0148824
0.0129173,0.0158426
0.0143537,0.0168582
0.0159497,0.017932
0.017723,0.0190668
0.0196933,0.0202655
0.0218826,0.0215313
0.0243151,0.0228673
0.0270179,0.0242768
0.030021,0.0257629
0.0333577,0.0273287
0.0370653,0.0289771
0.0411847,0.0307107
0.0457619,0.0325313
0.0508477,0.0344403
0.0564986,0.0364385
0.0627773,0.0385261
0.0697537,0.0407027
0.0775052,0.0429672
0.086118,0.0453178
0.0956877,0.0477502
0.106321,0.0502608
0.118135,0.0528459
0.131263,0.0554998
0.145848,0.0582163
0.162055,0.0609904
0.180062,0.063816
0.20007,0.066686
0.222301,0.0695949
0.247003,0.0725384
0.274448,0.0755113
0.304944,0.0785106
0.338828,0.0815313
0.376476,0.0845718
0.418308,0.0876282
0.464788,0.090699
0.516432,0.0937797
0.573814,0.0968676
0.637573,0.0999571
0.708415,0.103042
0.787129,0.106114
0.874589,0.109163
0.971767,0.112178
1.07974,0.115142
1.19971,0.118042
1.33302,0.120859
1.48113,0.123577
1.6457,0.126175
1.82856,0.128635
2.03173,0.130941
2.25748,0.133074
2.50832,0.135021
2.78702,0.136773
3.08702,0.138284
3.38702,0.139498
3.68702,0.140477
3.98702,0.141267
4.28702,0.141906
4.58702,0.142423
4.88702,0.142843
5.18702,0.143183
5.48702,0.14346
