0,0.00205128
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209102
4.3966e-05,0.0020963
4.99622e-05,0.00210215
5.66246e-05,0.00210859
6.40274e-05,0.00211567
7.22526e-05,0.00212341
8.13918e-05,0.00213183
9.15465e-05,0.00214093
0.000102829,0.00215072
0.000115366,0.00216118
0.000129296,0.00217232
0.000144773,0.00218415
0.00016197,0.00219673
0.000181078,0.00221013
0.000202308,0.00222449
0.000225898,0.00223999
0.000252109,0.00225688
0.000281232,0.00227547
0.000313592,0.00229612
0.000349546,0.00231925
0.000389496,0.00234535
0.000433884,0.00237495
0.000483205,0.00240864
0.000538005,0.00244705
0.000598895,0.00249086
0.00066655,0.00254083
0.000741722,0.00259775
0.000825246,0.00266251
0.000918052,0.00273604
0.00102117,0.00281939
0.00113574,0.00291371
0.00126305,0.00302026
0.0014045,0.00314045
0.00156166,0.00327583
0.00173629,0.00342814
0.00193033,0.00359929
0.00214592,0.00379143
0.00238546,0.00400693
0.00265163,0.0042484
0.00294736,0.00451877
0.00327596,0.00482127
0.00364106,0.00515948
0.00404674,0.0055374
0.00449749,0.00595943
0.00499832,0.00643046
0.0055548,0.00695591
0.00617311,0.00754178
0.00686012,0.0081947
0.00762347,0.00892199
0.00847163,0.00973174
0.00941403,0.0106329
0.0104611,0.0116352
0.0116246,0.0127496
0.0129173,0.013988
0.0143537,0.0153635
0.0159497,0.0168906
0.017723,0.0185852
0.0196933,0.0204649
0.0218826,0.022549
0.0243151,0.0248585
0.0270179,0.0274169
0.030021,0.0302497
0.0333577,0.0333849
0.0370653,0.0368531
0.0411847,0.040688
0.0457619,0.0449262
0.0508477,0.0496076
0.0564986,0.0547756
0.0627773,0.0604772
0.0697537,0.0667632
0.0775052,0.0736884
0.086118,0.0813117
0.0956877,0.0896957
0.106321,0.0989074
0.118135,0.109017
0.131263,0.1201
0.145848,0.132232
0.162055,0.145494
0.180062,0.159967
0.20007,0.175732
0.222301,0.19287
0.247003,0.211459
0.274448,0.23157
0.304944,0.253269
0.338828,0.276609
0.376476,0.301628
0.418308,0.328345
0.464788,0.356758
0.516432,0.386833
0.573814,0.418504
0.637573,0.45167
0.708415,0.486182
0.787129,0.521848
0.874589,0.558427
0.971767,0.595629
1.07974,0.633117
1.19971,0.670509
1.33302,0.707391
1.48113,0.743328
1.6457,0.777873
1.82856,0.810596
2.03173,0.841095
2.25748,0.869025
2.50832,0.894114
2.78702,0.916184
3.08702,0.934697
3.38702,0.949124
3.68702,0.960367
3.98702,0.969128
4.28702,0.975954
4.58702,0.981273
