0,18.2486,0.00505106,2.27724e-07,9.3214e-12,1.51135e-14,-3.13893e-15,-4.43288e-15,-8.7538e-15,6.82021e-15,-5.87636e-16,2.95281e-14,3.58401e-15,2.71015e-15,-2.26028e-14,-3.61401e-15,4.85722e-15,-1.29228e-15,-1.89248e-15,5.40281e-16,3.55072e-16,-1.39085e-15,-1.2149e-15,-9.3433e-16,-1.80171e-17,2.13189e-16,4.95065e-16,2.11496e-17,-3.46629e-16,-6.4147e-16,-5.20287e-16,-3.35684e-16,-7.46861e-17,-5.74336e-17,-8.48599e-18,1.61581e-17,4.08022e-17,3.50218e-17,1.47989e-17,-5.42397e-18,-2.56469e-17,-2.45262e-17,-1.0723e-17,-1.5818e-16,-1.19448e-16,-1.38124e-17,1.24507e-17,2.42513e-17,3.60519e-17,4.78525e-17,5.96531e-17,4.13479e-17,8.85722e-18,-2.36334e-17,-5.61241e-17,-8.86148e-17,-1.21105e-16,-1.26468e-16,-1.12771e-16,-9.87526e-17,-8.44442e-17,-6.45556e-17,-4.46669e-17,-2.47783e-17,-4.88961e-18,1.4999e-17,3.48877e-17,3.26936e-17,2.66465e-17,1.93122e-17,1.1978e-17,4.64367e-18,-2.69061e-18,-1.00249e-17,-1.75263e-17,-2.51297e-17,-3.66984e-18,1.75673e-17,3.78264e-17,5.80855e-17,7.83445e-17,9.86036e-17,1.18863e-16,6.30529e-17,-9.61963e-18,-8.22921e-17,-1.54965e-16,-2.27637e-16,-3.0031e-16,-3.60628e-16,-3.42747e-16,-2.5929e-16,-1.75833e-16,-9.23758e-17,-9.77263e-18,7.15477e-17,1.52868e-16,2.34188e-16,2.91984e-16,2.74727e-16,2.40191e-16
1.11111e-06,17.4357,0.0105849,2.86787e-07,1.06256e-11,-5.2847e-15,1.00735e-14,-8.42112e-15,-1.02176e-16,-5.25573e-15,1.94171e-16,2.29938e-14,-5.96172e-15,1.4015e-14,5.20038e-14,-1.36947e-14,4.26082e-15,2.04443e-15,-1.3551e-16,9.90704e-16,7.87538e-16,-2.91771e-16,7.8725e-16,3.69873e-16,-1.00108e-15,3.68931e-16,1.75427e-15,7.22932e-16,8.51897e-17,-6.10222e-16,-4.62435e-16,-2.61449e-16,3.62183e-18,6.4786e-17,7.90844e-18,-1.09905e-16,-2.27718e-16,-2.81941e-16,-3.05978e-16,-3.30015e-16,-3.54052e-16,-2.70076e-16,-1.2192e-16,-2.55894e-16,-1.63933e-16,1.89822e-17,1.10775e-16,1.85963e-16,2.61152e-16,3.36341e-16,4.1153e-16,3.72854e-16,2.80527e-16,1.88199e-16,9.58719e-17,3.54447e-18,-8.87829e-17,-1.23692e-16,-1.17382e-16,-1.10251e-16,-1.02304e-16,-7.86502e-17,-5.49964e-17,-3.13426e-17,-7.68886e-18,1.59649e-17,3.96187e-17,-5.35997e-18,-5.51963e-17,-1.03572e-16,-1.51948e-16,-2.00324e-16,-2.48699e-16,-2.97075e-16,-3.34142e-16,-3.643e-16,-3.13443e-16,-2.20559e-16,-1.26969e-16,-3.33784e-17,6.0212e-17,1.53802e-16,2.47393e-16,1.70029e-16,5.47698e-17,-6.04898e-17,-1.75749e-16,-2.91009e-16,-4.06269e-16,-4.97858e-16,-4.74504e-16,-3.54819e-16,-2.35134e-16,-1.15449e-16,4.29146e-18,1.24114e-16,2.43937e-16,3.6376e-16,4.33812e-16,3.75155e-16,2.87699e-16
2.34568e-06,16.6526,0.00992432,3.49375e-07,4.04686e-11,-1.29562e-13,-3.02624e-15,-4.46341e-15,-1.51104e-14,1.50208e-14,7.63853e-15,1.18734e-14,-2.29443e-14,-5.86482e-15,-2.42433e-14,-1.46033e-16,3.92322e-15,2.83904e-15,-2.14365e-15,-2.42056e-15,2.27071e-15,-6.59416e-16,5.41697e-16,8.04006e-16,-1.96326e-16,1.2702e-17,4.79032e-16,8.65214e-17,-4.6822e-16,-8.03675e-16,-6.24714e-16,-3.9183e-16,-9.39904e-17,4.11374e-19,6.70825e-17,5.35076e-18,-5.6381e-17,-1.30509e-16,-2.10521e-16,-2.90534e-16,-3.70546e-16,-2.97599e-16,-1.33764e-16,-2.80724e-16,-2.33537e-16,-1.00468e-16,-1.96521e-17,5.16434e-17,1.22939e-16,1.94234e-16,2.6553e-16,2.43388e-16,1.77221e-16,1.11053e-16,4.48856e-17,-2.12819e-17,-8.74494e-17,-1.02436e-16,-1.00812e-16,-1.01682e-16,-1.02187e-16,-9.56477e-17,-8.91085e-17,-8.25694e-17,-7.60302e-17,-6.9491e-17,-6.29518e-17,-6.34941e-17,-6.1782e-17,-5.78046e-17,-5.38273e-17,-4.98499e-17,-4.58725e-17,-4.18952e-17,-3.71065e-17,-3.18221e-17,7.32422e-18,4.25157e-17,7.62702e-17,1.10025e-16,1.43779e-16,1.77534e-16,2.11288e-16,1.2053e-16,2.1707e-18,-1.16189e-16,-2.34548e-16,-3.52908e-16,-4.71268e-16,-5.56289e-16,-5.24843e-16,-3.95893e-16,-2.66944e-16,-1.37994e-16,-8.68787e-18,1.21155e-16,2.50998e-16,3.8084e-16,4.72681e-16,4.44185e-16,3.8801e-16
3.71742e-06,15.905,0.0145882,3.91861e-07,2.74002e-10,-7.8964e-13,3.39448e-15,-6.56708e-15,-1.70458e-14,-1.37006e-14,-1.22977e-14,3.2972e-14,1.33154e-15,2.5548e-14,8.73164e-15,3.10518e-14,2.53898e-15,3.23597e-16,2.67362e-16,7.71903e-16,9.90657e-16,-4.27229e-16,8.90154e-16,6.58824e-16,-8.83712e-16,6.25025e-16,2.12352e-15,8.33855e-16,2.39669e-16,-5.67976e-16,-4.7752e-16,-3.28259e-16,-1.08162e-16,-1.08947e-16,-5.56604e-17,-1.70727e-17,2.1515e-17,-1.11048e-17,-7.7527e-17,-1.43949e-16,-2.10372e-16,-2.14364e-16,-1.81261e-16,-3.51044e-16,-2.90569e-16,-1.46965e-16,-5.62818e-17,2.47585e-17,1.05799e-16,1.86839e-16,2.6788e-16,2.51613e-16,1.89497e-16,1.2738e-16,6.52642e-17,3.14789e-18,-5.89684e-17,-8.75128e-17,-8.38721e-17,-7.84555e-17,-7.25879e-17,-5.80451e-17,-4.35023e-17,-2.89595e-17,-1.44168e-17,1.26046e-19,1.46688e-17,-3.15445e-17,-7.4026e-17,-1.09051e-16,-1.44076e-16,-1.79101e-16,-2.14126e-16,-2.49151e-16,-2.78115e-16,-3.03376e-16,-2.56523e-16,-1.80036e-16,-1.03546e-16,-2.70556e-17,4.94347e-17,1.25925e-16,2.02415e-16,1.52212e-16,7.3925e-17,-4.36258e-18,-8.26501e-17,-1.60938e-16,-2.39225e-16,-3.14054e-16,-2.93401e-16,-1.92547e-16,-9.16942e-17,9.15899e-18,1.0653e-16,1.98671e-16,2.90812e-16,3.82953e-16,4.65113e-16,4.42121e-16,3.92897e-16
5.24158e-06,15.1951,0.0219032,4.21126e-07,1.36537e-09,-3.60886e-12,-8.56341e-15,-4.88758e-15,-2.6901e-14,-5.9993e-15,-4.97279e-15,-1.98234e-15,-1.85317e-14,3.99678e-15,-2.6355e-14,8.44307e-15,2.94686e-15,5.4379e-15,-1.49325e-15,-1.23263e-15,1.57917e-15,-1.15367e-15,1.01856e-15,5.4801e-16,-4.83042e-16,1.7399e-16,6.38198e-16,6.96257e-17,-3.42256e-16,-6.79788e-16,-5.38121e-16,-3.31867e-16,-4.7808e-17,1.00333e-17,3.11085e-18,1.4697e-18,-1.71446e-19,-3.03826e-17,-7.41561e-17,-1.1793e-16,-1.61703e-16,-1.88208e-16,-2.04453e-16,-3.20339e-16,-2.29613e-16,-7.36065e-17,6.12117e-18,7.195e-17,1.37779e-16,2.03608e-16,2.69436e-16,2.59488e-16,2.13835e-16,1.68182e-16,1.22529e-16,7.68753e-17,3.12221e-17,2.63378e-17,1.54413e-17,-5.27185e-19,-1.62439e-17,-2.71187e-17,-3.79934e-17,-4.88682e-17,-5.97429e-17,-7.06177e-17,-8.14924e-17,-9.27229e-17,-9.16369e-17,-8.10729e-17,-7.0509e-17,-5.9945e-17,-4.93811e-17,-3.88172e-17,-2.75925e-17,-1.59642e-17,2.28048e-17,5.25308e-17,8.06324e-17,1.08734e-16,1.36835e-16,1.64937e-16,1.93039e-16,1.12767e-16,8.47179e-18,-9.58234e-17,-2.00119e-16,-3.04414e-16,-4.08709e-16,-4.863e-16,-4.73159e-16,-3.8407e-16,-2.94981e-16,-2.05892e-16,-1.1408e-16,-1.81769e-17,7.77258e-17,1.73628e-16,2.60902e-16,2.47535e-16,2.08982e-16
6.93509e-06,14.5229,0.0472497,5.15187e-07,5.16773e-09,-1.39912e-11,-4.07405e-14,-2.28653e-15,-8.91461e-15,-7.68072e-15,7.47878e-15,5.88672e-15,4.13338e-15,2.46442e-14,-1.67648e-14,1.04028e-14,5.0247e-15,3.071e-16,-1.21423e-15,1.15984e-15,4.39673e-16,-8.08389e-16,1.10731e-15,1.12727e-15,-6.56263e-16,-1.25235e-16,7.56517e-16,1.94754e-16,-2.20948e-16,-5.86863e-16,-4.91669e-16,-3.35276e-16,-1.05162e-16,-1.03836e-16,2.71008e-17,9.00373e-17,1.52974e-16,1.08128e-16,1.21183e-17,-8.38916e-17,-1.79902e-16,-1.97088e-16,-1.67438e-16,-3.21188e-16,-3.08079e-16,-2.30619e-16,-1.71818e-16,-1.16417e-16,-6.10159e-17,-5.61477e-18,4.97863e-17,2.64365e-17,-3.40195e-17,-9.44756e-17,-1.54932e-16,-2.15388e-16,-2.75844e-16,-2.98174e-16,-2.636e-16,-2.23747e-16,-1.83068e-16,-1.26492e-16,-6.99168e-17,-1.33414e-17,4.3234e-17,9.98093e-17,1.56385e-16,1.14861e-16,5.90294e-17,-3.66855e-19,-5.97632e-17,-1.19159e-16,-1.78556e-16,-2.37952e-16,-2.92881e-16,-3.45081e-16,-2.99537e-16,-2.0757e-16,-1.15094e-16,-2.26187e-17,6.98568e-17,1.62332e-16,2.54808e-16,1.70196e-16,4.63287e-17,-7.75389e-17,-2.01406e-16,-3.25274e-16,-4.49142e-16,-5.42205e-16,-5.26838e-16,-4.20693e-16,-3.14548e-16,-2.08403e-16,-9.97746e-17,1.25849e-17,1.24944e-16,2.37304e-16,3.26641e-16,3.05704e-16,2.58364e-16
8.81676e-06,13.887,0.0501347,9.35515e-07,1.59663e-08,-4.60616e-11,-1.82424e-13,2.40739e-15,-3.25223e-15,1.84593e-15,-1.18664e-14,-9.52081e-15,-2.04182e-14,2.15021e-15,-6.30271e-15,3.60067e-15,4.62163e-15,4.40441e-15,2.60951e-15,1.00196e-16,1.05041e-15,-1.20766e-15,4.58979e-16,2.99479e-16,-4.31567e-16,8.41492e-16,2.0175e-15,6.8325e-16,6.31351e-17,-7.311e-16,-5.96724e-16,-3.97792e-16,-1.21094e-16,-5.12301e-17,7.32766e-17,1.09466e-16,1.45654e-16,9.18351e-17,-4.71157e-18,-1.01258e-16,-1.97805e-16,-2.32981e-16,-2.3169e-16,-3.55628e-16,-2.21642e-16,-6.06968e-18,1.04415e-16,1.95751e-16,2.87088e-16,3.78424e-16,4.69761e-16,4.08711e-16,2.75859e-16,1.43007e-16,1.01556e-17,-1.22696e-16,-2.55548e-16,-2.77887e-16,-2.59147e-16,-2.44959e-16,-2.29286e-16,-1.85051e-16,-1.40816e-16,-9.65815e-17,-5.23465e-17,-8.11152e-18,3.61235e-17,-1.10865e-17,-3.60406e-17,-3.70044e-17,-3.79681e-17,-3.89318e-17,-3.98955e-17,-4.08592e-17,-4.16617e-17,-4.23656e-17,-3.11731e-18,3.82567e-17,7.84819e-17,1.18707e-16,1.58932e-16,1.99158e-16,2.39383e-16,1.39256e-16,8.01637e-18,-1.23223e-16,-2.54463e-16,-3.85703e-16,-5.16942e-16,-6.09768e-16,-5.7399e-16,-4.30568e-16,-2.87146e-16,-1.43723e-16,3.38317e-19,1.45361e-16,2.90383e-16,4.35405e-16,5.22268e-16,4.74119e-16,3.96283e-16
1.09075e-05,13.2851,0.0747323,2.43765e-06,4.20866e-08,-1.33886e-10,-7.17417e-13,-2.63831e-15,2.72968e-15,-2.0759e-15,-8.14939e-15,2.43709e-14,-1.06655e-14,6.65088e-15,1.57431e-14,1.08046e-14,4.35429e-15,-1.00529e-16,8.65323e-16,-7.22115e-16,1.61536e-15,-1.10091e-15,9.38042e-16,8.55626e-16,-7.58047e-16,9.002e-18,1.0419e-15,2.22776e-16,-3.96686e-16,-9.06239e-16,-7.38185e-16,-4.87071e-16,-1.35903e-16,-5.628e-17,1.09059e-17,4.98033e-17,8.87007e-17,4.18898e-17,-4.56072e-17,-1.33104e-16,-2.20601e-16,-2.41031e-16,-2.2161e-16,-3.90383e-16,-3.19331e-16,-1.64308e-16,-6.19877e-17,3.07299e-17,1.23447e-16,2.16165e-16,3.08883e-16,2.69353e-16,1.6751e-16,6.56675e-17,-3.61752e-17,-1.38018e-16,-2.39861e-16,-2.75005e-16,-2.46831e-16,-2.15228e-16,-1.83202e-16,-1.43031e-16,-1.0286e-16,-6.26892e-17,-2.25183e-17,1.76525e-17,5.78233e-17,5.16647e-17,1.67023e-17,-3.68604e-17,-9.04232e-17,-1.43986e-16,-1.97549e-16,-2.51112e-16,-2.99736e-16,-3.45344e-16,-2.98188e-16,-2.04257e-16,-1.09626e-16,-1.49946e-17,7.96369e-17,1.74268e-16,2.689e-16,1.83384e-16,5.79338e-17,-6.75163e-17,-1.92966e-16,-3.18417e-16,-4.43867e-16,-5.39143e-16,-5.04905e-16,-3.62165e-16,-2.19425e-16,-7.66854e-17,6.5295e-17,2.06135e-16,3.46974e-16,4.87814e-16,5.66958e-16,5.18052e-16,4.41567e-16
1.32306e-05,12.7146,0.109135,7.08586e-06,9.72291e-08,-3.52173e-10,-2.54248e-12,7.32828e-15,-1.5203e-14,-9.2392e-15,-1.09077e-15,2.97423e-15,-1.23444e-14,2.7141e-15,3.67228e-15,9.81574e-16,4.30422e-15,1.80825e-15,-2.61672e-15,-7.40213e-16,1.54419e-15,-1.24854e-15,9.41019e-16,5.24723e-16,-6.31565e-16,3.98796e-16,1.40717e-15,4.26771e-16,-2.65933e-16,-9.03771e-16,-7.11488e-16,-4.54519e-16,-1.19628e-16,1.24545e-17,9.64132e-17,1.08088e-16,1.19763e-16,7.25624e-17,-2.58682e-18,-7.7736e-17,-1.52885e-16,-1.76591e-16,-1.69729e-16,-2.6524e-16,-2.30488e-16,-1.5011e-16,-1.05053e-16,-6.64316e-17,-2.78101e-17,1.08114e-17,4.94329e-17,3.57567e-17,-2.56145e-18,-4.08796e-17,-7.91977e-17,-1.17516e-16,-1.55834e-16,-1.79487e-16,-1.70659e-16,-1.58102e-16,-1.44873e-16,-1.18694e-16,-9.25151e-17,-6.63364e-17,-4.01576e-17,-1.39788e-17,1.21999e-17,-3.03398e-17,-5.08548e-17,-4.92746e-17,-4.76943e-17,-4.6114e-17,-4.45338e-17,-4.29535e-17,-4.07999e-17,-3.82961e-17,1.15723e-18,4.03719e-17,7.83468e-17,1.16322e-16,1.54297e-16,1.92271e-16,2.30246e-16,1.38263e-16,1.74707e-17,-1.03322e-16,-2.24114e-16,-3.44906e-16,-4.65698e-16,-5.53611e-16,-5.13712e-16,-3.66771e-16,-2.1983e-16,-7.2889e-17,7.29042e-17,2.16973e-16,3.61042e-16,5.05111e-16,5.88099e-16,5.43034e-16,4.70333e-16
1.58117e-05,12.1729,0.155509,2.01637e-05,2.00351e-07,-8.54968e-10,-8.06945e-12,2.61809e-14,-2.80777e-15,5.27324e-16,6.1215e-15,8.05513e-15,6.05559e-15,2.66446e-15,-3.12024e-15,-9.78879e-16,2.95104e-15,3.13302e-15,4.37891e-16,7.91225e-16,4.6955e-16,-1.12192e-15,6.53627e-16,6.25532e-16,-6.77947e-16,-1.26552e-16,6.37457e-16,9.3533e-17,-3.59066e-16,-7.13188e-16,-5.5641e-16,-3.4213e-16,-5.85812e-17,1.72168e-17,1.03005e-16,2.38582e-17,-5.52884e-17,-1.38318e-16,-2.23191e-16,-3.08063e-16,-3.92936e-16,-3.20175e-16,-1.53747e-16,-2.62722e-16,-2.65692e-16,-2.09825e-16,-1.68985e-16,-1.30883e-16,-9.27809e-17,-5.46787e-17,-1.65766e-17,-2.04097e-17,-4.40022e-17,-6.75947e-17,-9.11872e-17,-1.1478e-16,-1.38372e-16,-1.44016e-16,-1.32402e-16,-1.19829e-16,-1.07005e-16,-8.93335e-17,-7.16618e-17,-5.39901e-17,-3.63184e-17,-1.86467e-17,-9.74993e-19,-2.80571e-18,-3.01346e-17,-7.55553e-17,-1.20976e-16,-1.66397e-16,-2.11817e-16,-2.57238e-16,-2.96233e-16,-3.31302e-16,-2.88754e-16,-2.04527e-16,-1.19508e-16,-3.449e-17,5.05284e-17,1.35547e-16,2.20565e-16,1.78503e-16,1.08271e-16,3.80386e-17,-3.21939e-17,-1.02426e-16,-1.72659e-16,-2.3441e-16,-2.39589e-16,-1.97321e-16,-1.55053e-16,-1.12785e-16,-6.89342e-17,-2.27047e-17,2.35247e-17,6.97542e-17,1.48896e-16,1.49713e-16,1.27438e-16
