0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.0020783
2.93412e-05,0.00208221
3.37124e-05,0.00208656
3.85694e-05,0.00209139
4.3966e-05,0.00209676
4.99622e-05,0.00210272
5.66246e-05,0.00210935
6.40274e-05,0.00211671
7.22526e-05,0.0021249
8.13918e-05,0.00213399
9.15465e-05,0.00214409
0.000102829,0.00215531
0.000115366,0.00216777
0.000129296,0.00218163
0.000144773,0.00219702
0.00016197,0.00221411
0.000181078,0.00223311
0.000202308,0.00225422
0.000225898,0.00227767
0.000252109,0.00230372
0.000281232,0.00233266
0.000313592,0.00236481
0.000349546,0.00240053
0.000389496,0.00244022
0.000433884,0.0024843
0.000483205,0.00253327
0.000538005,0.00258767
0.000598895,0.00264809
0.00066655,0.00271521
0.000741722,0.00278976
0.000825246,0.00287257
0.000918052,0.00296453
0.00102117,0.00306666
0.00113574,0.00318007
0.00126305,0.00330601
0.0014045,0.00344584
0.00156166,0.00360109
0.00173629,0.00377343
0.00193033,0.00396473
0.00214592,0.00417704
0.00238546,0.00441265
0.00265163,0.00467405
0.00294736,0.00496403
0.00327596,0.00528565
0.00364106,0.00564228
0.00404674,0.00603764
0.00449749,0.00647581
0.00499832,0.00696129
0.0055548,0.00749903
0.00617311,0.00809444
0.00686012,0.00875347
0.00762347,0.00948263
0.00847163,0.0102891
0.00941403,0.0111806
0.0104611,0.0121658
0.0116246,0.0132539
0.0129173,0.0144553
0.0143537,0.0157811
0.0159497,0.0172437
0.017723,0.0188564
0.0196933,0.0206342
0.0218826,0.0225934
0.0243151,0.0247519
0.0270179,0.0271295
0.030021,0.0297483
0.0333577,0.0326327
0.0370653,0.0358096
0.0411847,0.0393092
0.0457619,0.0431655
0.0508477,0.0474166
0.0564986,0.0521057
0.0627773,0.057282
0.0697537,0.0630016
0.0775052,0.0693288
0.086118,0.0763378
0.0956877,0.0841148
0.106321,0.0927603
0.118135,0.102392
0.131263,0.113148
0.14439,0.123986
0.157517,0.13493
0.172103,0.14724
0.186689,0.159727
0.201275,0.172415
0.215861,0.185326
0.232067,0.199967
0.248274,0.214933
0.26448,0.230253
0.280687,0.245957
0.296893,0.262076
0.3131,0.278644
0.329306,0.295695
0.345512,0.313268
0.361719,0.331405
0.377925,0.350151
0.394132,0.369557
0.410338,0.389677
0.426545,0.410574
0.442751,0.432313
0.458958,0.45497
0.475164,0.478626
0.491371,0.503369
0.507577,0.529297
0.523784,0.556518
0.53999,0.585146
0.556197,0.615308
0.572403,0.64714
0.58861,0.680789
0.604816,0.716412
0.621023,0.754178
0.637229,0.794266
0.653436,0.836863
0.669642,0.882167
0.685849,0.930383
0.702055,0.981723
