0,19.1039,0.00378233,1.6624e-07,7.7897e-12,1.35415e-14,7.13695e-16,-2.85378e-15,-3.8075e-15,-2.85673e-15,-2.15109e-14,3.86703e-14,-4.46025e-14,1.88316e-14,4.66397e-14,-2.6775e-14,4.96145e-15,3.7228e-15,-6.23885e-16,6.54025e-16,1.19989e-15,-1.50319e-15,8.67132e-18,-3.61111e-16,-9.03362e-16,4.85154e-16,1.8392e-15,8.38054e-16,3.16854e-16,-3.77697e-16,-2.39144e-16,-1.14206e-16,-5.67057e-18,1.70467e-16,1.29809e-16,-1.67801e-17,-1.63369e-16,-2.35613e-16,-2.72565e-16,-3.09517e-16,-3.46469e-16,-2.4513e-16,-6.16175e-17,-2.00874e-16,-1.02099e-16,9.53845e-17,1.86109e-16,2.57381e-16,3.28653e-16,3.99925e-16,4.71197e-16,4.29694e-16,3.35052e-16,2.4041e-16,1.45769e-16,5.1127e-17,-4.35148e-17,-7.62651e-17,-7.34678e-17,-7.12094e-17,-6.82442e-17,-5.16807e-17,-3.51171e-17,-1.85536e-17,-1.99003e-18,1.45735e-17,3.11371e-17,-1.40233e-17,-6.16425e-17,-1.06483e-16,-1.51323e-16,-1.96163e-16,-2.41003e-16,-2.85843e-16,-3.20149e-16,-3.48019e-16,-3.04483e-16,-2.20636e-16,-1.35904e-16,-5.11713e-17,3.35611e-17,1.18294e-16,2.03026e-16,1.58218e-16,8.46931e-17,1.11687e-17,-6.23557e-17,-1.3588e-16,-2.09405e-16,-2.78305e-16,-2.56286e-16,-1.57916e-16,-5.95451e-17,3.88254e-17,1.33454e-16,2.22463e-16,3.11471e-16,4.0048e-16,4.61331e-16,4.02645e-16,3.1562e-16
1.11111e-06,19.1293,0.00375902,1.65096e-07,7.75205e-12,6.29096e-15,-1.42608e-14,-6.76162e-16,-2.35759e-15,-1.1667e-14,-7.3846e-15,1.93981e-15,2.36757e-14,5.71615e-14,2.1716e-14,-5.13624e-15,5.28873e-15,-7.93628e-16,-1.2564e-15,-3.12873e-16,1.2011e-15,-1.3098e-15,3.09117e-16,4.32527e-16,-2.76751e-16,1.72376e-16,7.31222e-16,2.26826e-16,-3.25385e-16,-7.20273e-16,-5.49001e-16,-3.41876e-16,-9.15628e-17,4.86433e-17,6.21826e-17,6.24842e-17,6.27859e-17,2.73359e-17,-2.50855e-17,-7.75069e-17,-1.29928e-16,-1.55267e-16,-1.64512e-16,-2.81379e-16,-1.79792e-16,-8.92575e-18,7.72827e-17,1.48066e-16,2.18849e-16,2.89632e-16,3.60415e-16,2.98148e-16,1.7319e-16,4.82321e-17,-7.67258e-17,-2.01684e-16,-3.26641e-16,-3.62642e-16,-3.34466e-16,-3.04968e-16,-2.74614e-16,-2.2781e-16,-1.81007e-16,-1.34203e-16,-8.73994e-17,-4.05957e-17,6.20797e-18,4.14443e-17,4.36562e-17,2.14015e-17,-8.53317e-19,-2.31081e-17,-4.53629e-17,-6.76177e-17,-8.26269e-17,-9.32097e-17,-4.99942e-17,-6.058e-18,3.6159e-17,7.8376e-17,1.20593e-16,1.6281e-16,2.05027e-16,1.12886e-16,-9.03953e-18,-1.30965e-16,-2.5289e-16,-3.74815e-16,-4.9674e-16,-6.02101e-16,-5.91565e-16,-4.8382e-16,-3.76074e-16,-2.68329e-16,-1.58091e-16,-4.41093e-17,6.98725e-17,1.83854e-16,2.56165e-16,2.32859e-16,1.88571e-16
2.34568e-06,19.1574,0.00373381,1.63847e-07,7.66998e-12,1.20692e-14,-9.16911e-15,1.73225e-14,3.6744e-14,-1.88086e-14,1.93398e-14,-4.97941e-15,-1.48617e-14,2.10602e-15,7.28401e-14,6.0848e-15,5.27849e-15,2.83306e-15,2.9375e-15,1.00918e-15,-2.74632e-16,-8.24289e-16,1.24463e-15,7.94579e-16,-9.8959e-16,4.48808e-16,1.94721e-15,9.17404e-16,5.08022e-16,-1.65897e-16,-1.0947e-16,-6.63336e-17,-3.92069e-17,6.29082e-17,3.68335e-17,2.23494e-17,7.86536e-18,-1.75932e-17,-4.82613e-17,-7.89295e-17,-1.09598e-16,-1.3961e-16,-1.69231e-16,-2.29036e-16,-1.43711e-16,-1.70306e-17,5.15268e-17,1.09494e-16,1.6746e-16,2.25427e-16,2.83394e-16,2.33575e-16,1.32969e-16,3.2363e-17,-6.8243e-17,-1.68849e-16,-2.69455e-16,-3.12399e-16,-2.87863e-16,-2.58321e-16,-2.27899e-16,-1.8055e-16,-1.33201e-16,-8.58518e-17,-3.85027e-17,8.84639e-18,5.61955e-17,5.68945e-18,-4.31329e-17,-8.3266e-17,-1.23399e-16,-1.63532e-16,-2.03666e-16,-2.43799e-16,-2.79263e-16,-3.11875e-16,-2.66387e-16,-1.85544e-16,-1.04435e-16,-2.33265e-17,5.77823e-17,1.38891e-16,2.2e-16,1.56001e-16,5.98344e-17,-3.63318e-17,-1.32498e-16,-2.28664e-16,-3.2483e-16,-4.12485e-16,-4.08413e-16,-3.27353e-16,-2.46293e-16,-1.65233e-16,-8.40033e-17,-2.51871e-18,7.89659e-17,1.60451e-16,2.46345e-16,2.68019e-16,2.72748e-16
3.71742e-06,19.1882,0.00370673,1.62488e-07,7.619e-12,1.59604e-14,-6.29899e-15,2.46679e-15,2.44106e-14,9.03444e-15,-4.35969e-15,3.51319e-14,2.09994e-14,-1.97606e-14,3.04101e-14,-5.34135e-15,4.33038e-15,2.45033e-15,5.16058e-16,-2.57787e-16,2.06521e-15,-1.29253e-15,2.64919e-17,2.96489e-16,-9.61397e-17,-5.66621e-17,1.463e-16,-7.72258e-17,-5.1469e-16,-7.19538e-16,-5.45631e-16,-3.35783e-16,-8.26399e-17,5.69486e-17,2.03096e-17,-6.06859e-17,-1.41681e-16,-1.79156e-16,-1.95972e-16,-2.12787e-16,-2.29603e-16,-1.78624e-16,-8.73606e-17,-1.73474e-16,-1.67933e-16,-1.18384e-16,-9.55094e-17,-7.7495e-17,-5.94807e-17,-4.14663e-17,-2.3452e-17,-4.09163e-17,-7.50977e-17,-1.09279e-16,-1.4346e-16,-1.77642e-16,-2.11823e-16,-2.19586e-16,-2.09096e-16,-1.98342e-16,-1.86994e-16,-1.64201e-16,-1.41409e-16,-1.18617e-16,-9.5825e-17,-7.30328e-17,-5.02407e-17,-5.15714e-17,-4.99574e-17,-4.42604e-17,-3.85634e-17,-3.28663e-17,-2.71693e-17,-2.14723e-17,-1.54313e-17,-9.18014e-18,1.72477e-17,3.64999e-17,5.4508e-17,7.2516e-17,9.05241e-17,1.08532e-16,1.2654e-16,4.47021e-17,-5.92694e-17,-1.63241e-16,-2.67212e-16,-3.71184e-16,-4.75155e-16,-5.52114e-16,-5.25292e-16,-4.11559e-16,-2.97825e-16,-1.84091e-16,-6.96667e-17,4.5796e-17,1.61259e-16,2.76722e-16,3.63057e-16,3.31241e-16,2.7153e-16
5.24158e-06,19.2221,0.0036779,1.61015e-07,7.58606e-12,1.64963e-14,-6.07087e-15,1.44386e-14,1.64205e-14,-3.13802e-14,2.61939e-14,-9.55427e-15,1.97001e-15,1.67595e-14,4.54127e-14,-1.98027e-14,5.27978e-15,5.99828e-15,-2.21733e-15,-4.75897e-16,7.2921e-16,-5.94837e-16,3.29276e-16,-1.57999e-17,-8.97511e-16,4.7235e-16,1.78262e-15,6.39218e-16,1.17385e-16,-5.68474e-16,-4.28818e-16,-2.54291e-16,-3.77579e-17,8.72733e-17,2.32085e-17,-1.07112e-16,-2.37432e-16,-2.96436e-16,-3.21587e-16,-3.46737e-16,-3.71887e-16,-2.81244e-16,-1.21796e-16,-2.07728e-16,-2.25767e-16,-1.98326e-16,-1.63625e-16,-1.276e-16,-9.15759e-17,-5.55514e-17,-1.95269e-17,-3.62156e-17,-7.77419e-17,-1.19268e-16,-1.60794e-16,-2.02321e-16,-2.43847e-16,-2.77498e-16,-2.58487e-16,-2.3183e-16,-2.04475e-16,-1.63725e-16,-1.22975e-16,-8.2224e-17,-4.14736e-17,-7.23123e-19,4.00273e-17,-4.70469e-18,-5.10296e-17,-9.21151e-17,-1.33201e-16,-1.74286e-16,-2.15371e-16,-2.56457e-16,-2.92645e-16,-3.25842e-16,-2.77093e-16,-1.88262e-16,-9.89118e-17,-9.5613e-18,7.97892e-17,1.6914e-16,2.5849e-16,1.73537e-16,4.99451e-17,-7.3647e-17,-1.97239e-16,-3.20831e-16,-4.44423e-16,-5.51001e-16,-5.18664e-16,-3.69778e-16,-2.20892e-16,-7.20061e-17,7.37497e-17,2.14803e-16,3.55857e-16,4.9691e-16,5.80303e-16,5.21256e-16,4.30563e-16
6.93509e-06,19.2591,0.00364758,1.5943e-07,7.53291e-12,2.48395e-14,-2.02583e-14,2.4599e-15,2.16814e-14,2.00912e-14,-1.24299e-14,2.94815e-14,2.73939e-14,-2.40422e-14,4.92817e-14,9.35478e-15,5.40009e-15,-8.45703e-16,-9.69924e-16,-1.4352e-15,2.64107e-15,-1.75064e-15,7.74961e-16,9.15074e-16,-2.83164e-16,-3.20299e-17,4.04879e-16,1.60889e-16,-3.38749e-16,-5.98877e-16,-4.71107e-16,-3.07229e-16,-9.9857e-17,-7.6793e-18,-2.84618e-17,-2.24416e-17,-1.64214e-17,-5.26161e-17,-1.0885e-16,-1.65085e-16,-2.21319e-16,-2.31751e-16,-2.14966e-16,-3.98261e-16,-2.87044e-16,-7.62146e-17,4.55211e-17,1.51023e-16,2.56525e-16,3.62027e-16,4.67529e-16,4.13206e-16,2.83575e-16,1.53945e-16,2.43149e-17,-1.05315e-16,-2.34946e-16,-2.59765e-16,-2.29513e-16,-2.00995e-16,-1.71621e-16,-1.25782e-16,-7.99424e-17,-3.41032e-17,1.1736e-17,5.75751e-17,1.03414e-16,8.8812e-17,7.07969e-17,5.47319e-17,3.86669e-17,2.26019e-17,6.53687e-18,-9.52815e-18,-2.7334e-17,-4.62033e-17,-1.2123e-17,2.62273e-17,6.31721e-17,1.00117e-16,1.37062e-16,1.74007e-16,2.10951e-16,1.42047e-16,4.96788e-17,-4.26895e-17,-1.35058e-16,-2.27426e-16,-3.19794e-16,-4.08381e-16,-3.75995e-16,-2.4199e-16,-1.07986e-16,2.60187e-17,1.54522e-16,2.74762e-16,3.95001e-16,5.15241e-16,5.94415e-16,5.43686e-16,4.63082e-16
8.81676e-06,19.2996,0.0036163,1.57733e-07,7.373e-12,4.83335e-14,-1.09247e-15,-1.68062e-15,5.38086e-15,1.09418e-14,-9.05275e-15,4.05037e-14,-2.04751e-14,4.2799e-15,2.57262e-14,-6.06572e-15,4.52385e-15,3.44257e-15,-7.89786e-16,9.93572e-16,1.36762e-15,-1.90658e-15,3.91536e-16,9.57201e-17,-8.32322e-16,4.45364e-16,1.67468e-15,6.99098e-16,2.31052e-16,-3.96033e-16,-2.95924e-16,-1.75147e-16,-2.9473e-17,5.53887e-17,2.28222e-17,6.15181e-18,-1.05186e-17,-4.26511e-17,-8.21234e-17,-1.21596e-16,-1.61068e-16,-1.86991e-16,-2.04862e-16,-3.16571e-16,-2.19258e-16,-5.66899e-17,2.95444e-17,1.0187e-16,1.74195e-16,2.46521e-16,3.18846e-16,2.7847e-16,1.84991e-16,9.15112e-17,-1.96822e-18,-9.54476e-17,-1.88927e-16,-2.16539e-16,-1.88748e-16,-1.58714e-16,-1.28337e-16,-9.13705e-17,-5.44039e-17,-1.74374e-17,1.95291e-17,5.64957e-17,9.34622e-17,8.67467e-17,5.01566e-17,-6.05567e-18,-6.22679e-17,-1.1848e-16,-1.74692e-16,-2.30905e-16,-2.82183e-16,-3.30446e-16,-2.96229e-16,-2.17832e-16,-1.38604e-16,-5.93759e-17,1.98523e-17,9.90805e-17,1.78309e-16,1.07079e-16,2.49657e-18,-1.02086e-16,-2.06668e-16,-3.11251e-16,-4.15833e-16,-4.96275e-16,-4.76514e-16,-3.72816e-16,-2.69118e-16,-1.65421e-16,-6.13494e-17,4.32831e-17,1.47916e-16,2.52548e-16,3.34283e-16,3.29408e-16,3.04221e-16
1.09075e-05,19.3436,0.00358494,1.55936e-07,7.31925e-12,5.11453e-15,-2.07648e-15,-2.47452e-15,9.52592e-15,1.37488e-14,-1.84066e-14,5.61925e-14,-2.37112e-14,-6.26169e-15,3.5235e-14,-8.29582e-15,5.97065e-15,-8.80698e-16,-2.15779e-15,2.46094e-16,1.79215e-15,-1.22975e-15,5.95239e-16,7.56286e-16,-3.2457e-16,6.80016e-17,5.96682e-16,6.08509e-17,-3.4978e-16,-6.80999e-16,-5.32148e-16,-3.36444e-16,-8.42991e-17,2.14526e-17,-2.65238e-17,-3.53074e-17,-4.40911e-17,-7.38158e-17,-1.13481e-16,-1.53147e-16,-1.92812e-16,-1.88669e-16,-1.58495e-16,-3.83248e-16,-2.88808e-16,-8.21048e-17,2.39798e-17,1.11731e-16,1.99481e-16,2.87232e-16,3.74983e-16,3.39016e-16,2.44756e-16,1.50496e-16,5.62355e-17,-3.80247e-17,-1.32285e-16,-1.42815e-16,-1.40128e-16,-1.4376e-16,-1.46145e-16,-1.24552e-16,-1.02959e-16,-8.13657e-17,-5.97726e-17,-3.81796e-17,-1.65865e-17,-5.99875e-17,-7.52221e-17,-6.39302e-17,-5.26383e-17,-4.13464e-17,-3.00545e-17,-1.87626e-17,-7.60589e-18,3.46824e-18,2.75062e-17,4.22985e-17,5.59182e-17,6.9538e-17,8.31577e-17,9.67775e-17,1.10397e-16,5.16285e-17,-2.3187e-17,-9.80025e-17,-1.72818e-16,-2.47634e-16,-3.22449e-16,-3.83907e-16,-3.5895e-16,-2.61523e-16,-1.64096e-16,-6.66696e-17,2.82573e-17,1.19429e-16,2.106e-16,3.01771e-16,3.83247e-16,3.69939e-16,3.33049e-16
1.32306e-05,19.3912,0.003555,1.54055e-07,7.15904e-12,-3.27903e-16,5.77804e-15,-9.20779e-15,-2.49988e-15,4.50024e-15,-2.28203e-14,4.12953e-14,-4.34245e-14,-1.38202e-14,2.78922e-14,-1.64379e-14,4.76791e-15,1.71113e-15,1.94136e-16,-4.39262e-16,-9.02862e-16,-1.28713e-15,3.11346e-17,-3.60108e-16,-9.00706e-16,5.75763e-16,1.96689e-15,7.79448e-16,1.68516e-16,-5.83881e-16,-4.41798e-16,-2.6168e-16,-3.57472e-17,7.93087e-17,1.61935e-17,-1.63849e-17,-4.89633e-17,-6.99131e-17,-8.53427e-17,-1.00772e-16,-1.16202e-16,-1.26952e-16,-1.34922e-16,-2.2256e-16,-2.20176e-16,-1.85251e-16,-1.65057e-16,-1.47547e-16,-1.30036e-16,-1.12526e-16,-9.50159e-17,-1.05964e-16,-1.30322e-16,-1.54679e-16,-1.79037e-16,-2.03394e-16,-2.27751e-16,-2.35168e-16,-2.13896e-16,-1.89733e-16,-1.65177e-16,-1.33053e-16,-1.00929e-16,-6.88052e-17,-3.66814e-17,-4.5576e-18,2.75662e-17,2.55244e-17,-5.30395e-18,-5.56388e-17,-1.05974e-16,-1.56309e-16,-2.06644e-16,-2.56978e-16,-3.01306e-16,-3.41963e-16,-2.93426e-16,-2.01938e-16,-1.09938e-16,-1.79394e-17,7.40598e-17,1.66059e-16,2.58058e-16,1.85884e-16,7.73168e-17,-3.12504e-17,-1.39818e-16,-2.48385e-16,-3.56952e-16,-4.58094e-16,-4.3793e-16,-3.15907e-16,-1.93884e-16,-7.18618e-17,4.71118e-17,1.61505e-16,2.75898e-16,3.90292e-16,4.77499e-16,4.30766e-16,3.51895e-16
1.58117e-05,19.4424,0.00352895,1.52122e-07,7.02811e-12,4.08697e-14,-5.93252e-15,-2.09739e-14,1.51833e-14,4.31534e-16,-1.67196e-14,4.38424e-14,2.57617e-14,-1.30254e-14,3.59229e-14,-2.64948e-14,4.85361e-15,5.02026e-15,7.16902e-17,-6.49426e-16,9.63926e-16,-1.3878e-15,2.90632e-16,4.1309e-16,-3.02032e-16,5.08816e-16,1.44374e-15,5.40389e-16,2.63618e-17,-5.46141e-16,-4.56327e-16,-3.06894e-16,-8.56432e-17,-7.53525e-17,-6.28371e-17,-3.14469e-17,-5.67169e-20,-3.05377e-17,-9.03892e-17,-1.50241e-16,-2.10092e-16,-2.25169e-16,-2.13641e-16,-3.96042e-16,-2.87829e-16,-8.17187e-17,3.92703e-17,1.44749e-16,2.50228e-16,3.55707e-16,4.61186e-16,3.99016e-16,2.57852e-16,1.16687e-16,-2.44768e-17,-1.65641e-16,-3.06805e-16,-3.34438e-16,-3.18027e-16,-3.05997e-16,-2.92168e-16,-2.43735e-16,-1.95302e-16,-1.46869e-16,-9.84352e-17,-5.00019e-17,-1.56861e-18,-5.20053e-17,-7.44659e-17,-6.79853e-17,-6.15047e-17,-5.5024e-17,-4.85434e-17,-4.20628e-17,-3.55245e-17,-2.89509e-17,1.61941e-17,5.46869e-17,9.13699e-17,1.28053e-16,1.64736e-16,2.01419e-16,2.38102e-16,1.38216e-16,8.05654e-18,-1.22103e-16,-2.52263e-16,-3.82423e-16,-5.12583e-16,-6.20201e-16,-5.88947e-16,-4.41242e-16,-2.93537e-16,-1.45832e-16,4.39204e-19,1.44557e-16,2.88675e-16,4.32794e-16,5.22397e-16,4.73327e-16,3.93306e-16
