0,0.326547,0.288106,0.253134,0.221802,0.193804,0.168896,0.14686,0.110886,0.110481,0.0956693,0.0809695,0.071628,0.0619646,0.0536129,0.0463985,0.0401672,0.0347997,0.030592,0.0261521,0.0226386,0.0186421,0.0170233,0.0156278,0.0128633,0.0112666,0.00973168,0.00854646,0.00745926,0.00629348,0.00565126,0.00499747,0.00432974,0.0038787,0.00330924,0.00286936,0.00242949,0.00214757,0.00194063,0.0017337,0.00152676,0.00130703,0.00107971,0.000919974,0.000837945,0.000768595,0.000692738,0.000615695,0.000538652,0.000461609,0.000384566,0.000337134,0.000303652,0.000270171,0.00023669,0.000203209,0.000169728,0.000141451,0.000129565,0.000119781,0.000109974,9.97178e-05,8.94612e-05,7.92047e-05,6.89481e-05,5.86915e-05,4.84349e-05,4.29172e-05,3.89775e-05,3.58904e-05,3.28033e-05,2.97161e-05,2.6629e-05,2.35419e-05,2.0228e-05,1.67755e-05,1.49436e-05,1.35575e-05,1.21538e-05,1.07501e-05,9.34636e-06,7.94264e-06,6.53893e-06,5.81123e-06,5.23339e-06,4.65555e-06,4.07771e-06,3.49987e-06,2.92203e-06,2.36019e-06,2.0117e-06,1.84234e-06,1.67297e-06,1.5036e-06,1.34508e-06,1.20286e-06,1.06064e-06,9.18425e-07,8.12838e-07,7.48324e-07,6.91172e-07
1.11111e-06,0.326542,0.288102,0.253131,0.221799,0.193801,0.168894,0.146857,0.110884,0.110479,0.095668,0.0809684,0.071627,0.0619637,0.0536121,0.0463978,0.0401666,0.0347992,0.0305915,0.0261518,0.0226383,0.0186418,0.017023,0.0156276,0.0128631,0.0112665,0.00973155,0.00854634,0.00745915,0.00629339,0.00565118,0.0049974,0.00432968,0.00387865,0.00330919,0.00286932,0.00242945,0.00214754,0.0019406,0.00173367,0.00152674,0.00130702,0.0010797,0.000919961,0.000837933,0.000768584,0.000692728,0.000615686,0.000538644,0.000461602,0.000384561,0.000337129,0.000303648,0.000270167,0.000236687,0.000203206,0.000169726,0.000141449,0.000129563,0.00011978,0.000109973,9.97163e-05,8.94599e-05,7.92035e-05,6.8947e-05,5.86906e-05,4.84342e-05,4.29166e-05,3.89769e-05,3.58898e-05,3.28028e-05,2.97157e-05,2.66286e-05,2.35415e-05,2.02277e-05,1.67752e-05,1.49433e-05,1.35573e-05,1.21536e-05,1.07499e-05,9.34621e-06,7.94252e-06,6.53883e-06,5.81114e-06,5.23331e-06,4.65548e-06,4.07765e-06,3.49982e-06,2.92198e-06,2.36015e-06,2.01167e-06,1.84231e-06,1.67294e-06,1.50358e-06,1.34506e-06,1.20284e-06,1.06063e-06,9.1841e-07,8.12825e-07,7.48312e-07,6.91161e-07
2.34568e-06,0.326537,0.288098,0.253127,0.221796,0.193798,0.168891,0.168561,0.127462,0.106119,0.0961072,0.0827898,0.0683722,0.0619627,0.0536113,0.0463971,0.040166,0.0347987,0.0305911,0.0261514,0.022638,0.0186415,0.0170228,0.0156274,0.0128629,0.0112663,0.00973139,0.0085462,0.00745903,0.00629329,0.00565109,0.00499732,0.00432961,0.00387859,0.00330914,0.00286927,0.00242941,0.0021475,0.00194057,0.00173364,0.00152671,0.001307,0.00107968,0.000919946,0.000837919,0.000768571,0.000692716,0.000615676,0.000538635,0.000461595,0.000384554,0.000337123,0.000303643,0.000270163,0.000236683,0.000203203,0.000169723,0.000141447,0.000129561,0.000119778,0.000109971,9.97147e-05,8.94584e-05,7.92022e-05,6.89459e-05,5.86896e-05,4.84333e-05,4.29159e-05,3.89763e-05,3.58892e-05,3.28022e-05,2.97152e-05,2.66282e-05,2.35412e-05,2.02273e-05,1.67749e-05,1.49431e-05,1.35571e-05,1.21534e-05,1.07497e-05,9.34605e-06,7.94238e-06,6.53871e-06,5.81104e-06,5.23322e-06,4.6554e-06,4.07758e-06,3.49976e-06,2.92193e-06,2.36011e-06,2.01164e-06,1.84228e-06,1.67291e-06,1.50355e-06,1.34504e-06,1.20282e-06,1.06061e-06,9.18394e-07,8.12811e-07,7.48298e-07,6.91149e-07
3.71742e-06,0.326531,0.288093,0.253122,0.221792,0.193795,0.168888,0.146853,0.11088,0.110475,0.0956648,0.0809657,0.0716246,0.0619617,0.0536104,0.0463963,0.0401653,0.0347981,0.0305905,0.0261509,0.0226376,0.0186412,0.0170225,0.0156271,0.0128627,0.0112661,0.00973122,0.00854605,0.0074589,0.00629318,0.00565099,0.00499723,0.00432953,0.00387852,0.00330908,0.00286922,0.00242937,0.00214746,0.00194054,0.00173361,0.00152669,0.00130697,0.00107966,0.00091993,0.000837904,0.000768558,0.000692704,0.000615665,0.000538626,0.000461587,0.000384548,0.000337117,0.000303638,0.000270158,0.000236679,0.000203199,0.00016972,0.000141444,0.000129558,0.000119775,0.000109969,9.97129e-05,8.94568e-05,7.92007e-05,6.89446e-05,5.86885e-05,4.84324e-05,4.29151e-05,3.89755e-05,3.58886e-05,3.28016e-05,2.97146e-05,2.66277e-05,2.35407e-05,2.02269e-05,1.67746e-05,1.49428e-05,1.35568e-05,1.21532e-05,1.07495e-05,9.34588e-06,7.94223e-06,6.53859e-06,5.81093e-06,5.23312e-06,4.65531e-06,4.0775e-06,3.49969e-06,2.92188e-06,2.36007e-06,2.0116e-06,1.84224e-06,1.67288e-06,1.50352e-06,1.34501e-06,1.2028e-06,1.06059e-06,9.18376e-07,8.12795e-07,7.48283e-07,6.91135e-07
5.24158e-06,0.326524,0.288087,0.253117,0.221788,0.193791,0.168885,0.14685,0.110878,0.110473,0.0956629,0.0809642,0.0716233,0.0619605,0.0536093,0.0463954,0.0401645,0.0347974,0.0305899,0.0261504,0.0226371,0.0186408,0.0170221,0.0156268,0.0128624,0.0112659,0.00973103,0.00854589,0.00745876,0.00629306,0.00565088,0.00499713,0.00432945,0.00387844,0.00330901,0.00286917,0.00242932,0.00214742,0.0019405,0.00173358,0.00152666,0.00130695,0.00107964,0.000919911,0.000837887,0.000768542,0.00069269,0.000615653,0.000538615,0.000461577,0.00038454,0.00033711,0.000303631,0.000270153,0.000236674,0.000203195,0.000169716,0.000141441,0.000129556,0.000119773,0.000109967,9.97108e-05,8.94549e-05,7.91991e-05,6.89432e-05,5.86873e-05,4.84314e-05,4.29142e-05,3.89747e-05,3.58878e-05,3.28009e-05,2.9714e-05,2.66271e-05,2.35402e-05,2.02265e-05,1.67743e-05,1.49425e-05,1.35565e-05,1.21529e-05,1.07493e-05,9.34568e-06,7.94206e-06,6.53845e-06,5.8108e-06,5.23301e-06,4.65521e-06,4.07741e-06,3.49961e-06,2.92182e-06,2.36002e-06,2.01156e-06,1.8422e-06,1.67284e-06,1.50349e-06,1.34498e-06,1.20277e-06,1.06056e-06,9.18356e-07,8.12777e-07,7.48267e-07,6.9112e-07
6.93509e-06,0.326517,0.289665,0.253112,0.221783,0.193787,0.168881,0.146847,0.110876,0.110471,0.0956609,0.0809624,0.0716217,0.0619591,0.0536082,0.0463944,0.0401637,0.0347967,0.0305893,0.0261498,0.0226366,0.0186404,0.0170218,0.0156264,0.0128621,0.0112657,0.00973082,0.0085457,0.0074586,0.00629292,0.00565076,0.00499702,0.00432935,0.00387836,0.00330894,0.0028691,0.00242927,0.00214737,0.00194046,0.00173354,0.00152662,0.00130692,0.00107961,0.000919891,0.000837869,0.000768525,0.000692675,0.000615639,0.000538603,0.000461567,0.000384531,0.000337103,0.000303625,0.000270147,0.000236669,0.000203191,0.000169712,0.000141438,0.000129553,0.00011977,0.000109964,9.97086e-05,8.94529e-05,7.91973e-05,6.89416e-05,5.8686e-05,4.84303e-05,4.29132e-05,3.89738e-05,3.5887e-05,3.28002e-05,2.97133e-05,2.66265e-05,2.35397e-05,2.02261e-05,1.67739e-05,1.49422e-05,1.35562e-05,1.21526e-05,1.0749e-05,9.34546e-06,7.94188e-06,6.53829e-06,5.81067e-06,5.23288e-06,4.6551e-06,4.07731e-06,3.49953e-06,2.92175e-06,2.35996e-06,2.01151e-06,1.84216e-06,1.6728e-06,1.50345e-06,1.34495e-06,1.20274e-06,1.06054e-06,9.18333e-07,8.12757e-07,7.48249e-07,6.91103e-07
8.81676e-06,0.326509,0.288074,0.253106,0.221777,0.193782,0.168877,0.168548,0.127452,0.106111,0.0960993,0.082783,0.0683666,0.0619577,0.0536069,0.0463933,0.0401627,0.0347958,0.0305886,0.0261492,0.0226361,0.01864,0.0170214,0.0156261,0.0128618,0.0112654,0.00973059,0.0085455,0.00745842,0.00629277,0.00565062,0.0049969,0.00432925,0.00387826,0.00330886,0.00286903,0.00242921,0.00214732,0.00194041,0.0017335,0.00152659,0.00130689,0.00107959,0.000919869,0.000837848,0.000768506,0.000692658,0.000615624,0.00053859,0.000461556,0.000384522,0.000337094,0.000303617,0.00027014,0.000236663,0.000203185,0.000169708,0.000141435,0.00012955,0.000119767,0.000109961,9.97061e-05,8.94507e-05,7.91953e-05,6.89399e-05,5.86845e-05,4.84291e-05,4.29121e-05,3.89728e-05,3.58861e-05,3.27993e-05,2.97126e-05,2.66258e-05,2.35391e-05,2.02255e-05,1.67735e-05,1.49418e-05,1.35559e-05,1.21523e-05,1.07488e-05,9.34522e-06,7.94167e-06,6.53812e-06,5.81051e-06,5.23274e-06,4.65498e-06,4.07721e-06,3.49944e-06,2.92167e-06,2.3599e-06,2.01146e-06,1.84211e-06,1.67276e-06,1.50341e-06,1.34491e-06,1.20271e-06,1.06051e-06,9.18308e-07,8.12735e-07,7.48228e-07,6.91084e-07
1.09075e-05,0.3265,0.287601,0.253099,0.221772,0.193777,0.168873,0.146839,0.11087,0.110465,0.0956561,0.0809583,0.0716181,0.061956,0.0536055,0.0463921,0.0401616,0.0347949,0.0305877,0.0261485,0.0226355,0.0186395,0.0170209,0.0156257,0.0128615,0.0112651,0.00973033,0.00854527,0.00745822,0.0062926,0.00565047,0.00499677,0.00432913,0.00387816,0.00330877,0.00286896,0.00242914,0.00214726,0.00194036,0.00173345,0.00152654,0.00130685,0.00107956,0.000919843,0.000837825,0.000768485,0.000692639,0.000615607,0.000538575,0.000461543,0.000384511,0.000337085,0.000303609,0.000270132,0.000236656,0.00020318,0.000169704,0.000141431,0.000129546,0.000119764,0.000109958,9.97033e-05,8.94482e-05,7.9193e-05,6.89379e-05,5.86828e-05,4.84277e-05,4.29109e-05,3.89717e-05,3.58851e-05,3.27984e-05,2.97117e-05,2.66251e-05,2.35384e-05,2.0225e-05,1.6773e-05,1.49413e-05,1.35555e-05,1.2152e-05,1.07485e-05,9.34495e-06,7.94144e-06,6.53793e-06,5.81034e-06,5.23259e-06,4.65484e-06,4.07709e-06,3.49934e-06,2.92158e-06,2.35983e-06,2.0114e-06,1.84205e-06,1.67271e-06,1.50337e-06,1.34487e-06,1.20268e-06,1.06048e-06,9.18281e-07,8.1271e-07,7.48206e-07,6.91063e-07
1.32306e-05,0.32649,0.288057,0.253092,0.221765,0.193771,0.168868,0.147287,0.110867,0.110462,0.0956532,0.0809559,0.071616,0.0619542,0.0536039,0.0463907,0.0401605,0.0347939,0.0305868,0.0261477,0.0226348,0.018639,0.0170204,0.0156252,0.0128611,0.0112647,0.00973004,0.00854502,0.00745799,0.00629241,0.0056503,0.00499662,0.004329,0.00387804,0.00330867,0.00286887,0.00242907,0.0021472,0.0019403,0.0017334,0.0015265,0.00130681,0.00107952,0.000919816,0.0008378,0.000768462,0.000692618,0.000615588,0.000538559,0.000461529,0.000384499,0.000337075,0.000303599,0.000270124,0.000236649,0.000203174,0.000169698,0.000141426,0.000129542,0.00011976,0.000109955,9.97002e-05,8.94454e-05,7.91906e-05,6.89358e-05,5.8681e-05,4.84262e-05,4.29095e-05,3.89705e-05,3.58839e-05,3.27974e-05,2.97108e-05,2.66242e-05,2.35377e-05,2.02243e-05,1.67725e-05,1.49409e-05,1.3555e-05,1.21516e-05,1.07481e-05,9.34465e-06,7.94118e-06,6.53772e-06,5.81015e-06,5.23242e-06,4.65469e-06,4.07696e-06,3.49922e-06,2.92149e-06,2.35975e-06,2.01133e-06,1.84199e-06,1.67266e-06,1.50332e-06,1.34483e-06,1.20264e-06,1.06044e-06,9.1825e-07,8.12683e-07,7.48181e-07,6.9104e-07
1.58117e-05,0.326479,0.288048,0.253083,0.221758,0.193765,0.168862,0.14683,0.110863,0.110458,0.0956501,0.0809533,0.0716136,0.0619522,0.0536021,0.0463892,0.0401591,0.0347927,0.0305858,0.0261469,0.0226341,0.0186383,0.0170198,0.0156247,0.0128607,0.0112644,0.00972972,0.00854473,0.00745775,0.00629221,0.00565011,0.00499645,0.00432886,0.00387792,0.00330856,0.00286878,0.00242899,0.00214713,0.00194023,0.00173334,0.00152645,0.00130677,0.00107949,0.000919785,0.000837772,0.000768436,0.000692594,0.000615567,0.00053854,0.000461513,0.000384486,0.000337063,0.000303589,0.000270115,0.000236641,0.000203167,0.000169692,0.000141421,0.000129538,0.000119756,0.000109951,9.96967e-05,8.94423e-05,7.91878e-05,6.89334e-05,5.86789e-05,4.84245e-05,4.2908e-05,3.89691e-05,3.58827e-05,3.27962e-05,2.97097e-05,2.66233e-05,2.35368e-05,2.02236e-05,1.67719e-05,1.49403e-05,1.35546e-05,1.21511e-05,1.07477e-05,9.34432e-06,7.9409e-06,6.53748e-06,5.80994e-06,5.23223e-06,4.65452e-06,4.07681e-06,3.4991e-06,2.92138e-06,2.35967e-06,2.01126e-06,1.84193e-06,1.6726e-06,1.50326e-06,1.34478e-06,1.20259e-06,1.0604e-06,9.18216e-07,8.12653e-07,7.48153e-07,6.91014e-07
