0,2.63758e-05
1.11111e-06,5.5597e-05
2.34568e-06,8.79204e-05
3.71742e-06,0.000123659
5.24158e-06,0.000163153
6.93509e-06,0.000206775
8.81676e-06,0.000254927
1.09075e-05,0.000308047
1.32306e-05,0.000366607
1.58117e-05,0.000431119
1.86797e-05,0.000502133
2.18664e-05,0.000580242
2.54071e-05,0.000666081
2.93412e-05,0.000760334
3.37124e-05,0.00086373
3.85694e-05,0.000977048
4.3966e-05,0.00110112
4.99622e-05,0.00123683
5.66246e-05,0.00138511
6.40274e-05,0.00154697
7.22526e-05,0.00172346
8.13918e-05,0.00191569
9.15465e-05,0.00212485
0.000102829,0.00235218
0.000115366,0.00259898
0.000129296,0.00286665
0.000144773,0.00315662
0.00016197,0.00347041
0.000181078,0.00380964
0.000202308,0.00417597
0.000225898,0.00457071
0.000252109,0.00499519
0.000281232,0.00545134
0.000313592,0.00594105
0.000349546,0.00646647
0.000389496,0.00702988
0.000433884,0.00763366
0.000483205,0.00828034
0.000538005,0.00897256
0.000598895,0.00971311
0.00066655,0.0105049
0.000741722,0.011351
0.000825246,0.0122544
0.000918052,0.0132179
0.00102117,0.0142438
0.00113574,0.0153356
0.00126305,0.0164976
0.0014045,0.0177341
0.00154595,0.0189219
0.00170311,0.0201904
0.00187774,0.0215443
0.00207177,0.0229889
0.00228737,0.0245287
0.00252691,0.0261683
0.00279308,0.0279126
0.00308881,0.0297665
0.00341741,0.0317382
0.00378251,0.0338349
0.00418819,0.0360626
0.00463894,0.0384281
0.00513977,0.040939
0.00569625,0.0436005
0.00631456,0.046423
0.00700157,0.0494205
0.00776492,0.0526013
0.00861308,0.0559701
0.00955548,0.0595385
0.0106026,0.0633217
0.0117661,0.0673261
0.0130588,0.0715472
0.0144952,0.0760223
0.0160911,0.0807694
0.0178644,0.0858024
0.0198348,0.0911221
0.022024,0.0967381
0.0244565,0.102689
0.0271593,0.108984
0.0301624,0.115629
0.0334992,0.122681
0.0372067,0.130103
0.0413262,0.137948
0.0459034,0.146223
0.0509892,0.154962
0.05664,0.16421
0.0629187,0.173915
0.0698951,0.184148
0.0776466,0.194933
0.0862594,0.206246
0.0958292,0.218149
0.106462,0.230649
0.118277,0.243663
0.131404,0.257387
0.14599,0.271731
0.162196,0.286749
0.180204,0.302462
0.200212,0.318997
0.222443,0.336309
0.247144,0.354409
0.27459,0.373412
0.305085,0.393461
0.338969,0.414567
0.376618,0.43674
0.418449,0.460147
0.464929,0.484898
0.516573,0.511003
0.573956,0.538682
0.637714,0.568036
0.708557,0.598992
0.787271,0.631865
0.87473,0.666633
0.971908,0.703481
1.07988,0.742439
1.19986,0.783608
1.33316,0.827034
1.48127,0.872727
1.64584,0.920687
1.8287,0.970858
2.03188,1.02314
2.23505,1.0719
2.4608,1.12259
2.68655,1.15307
