0,5.58537,0.0010401,5.04774e-08,2.35474e-12,3.89257e-15,-7.58793e-16,-5.20063e-16,-9.52471e-16,6.71775e-16,-2.52755e-15,1.11718e-14,-1.37486e-14,-4.21851e-15,1.24221e-14,-1.05123e-15,1.44479e-15,1.08251e-15,-1.8504e-16,1.91377e-16,3.52639e-16,-4.42025e-16,2.55332e-18,-1.06216e-16,-2.65691e-16,1.42687e-16,5.40931e-16,2.46485e-16,9.31892e-17,-1.11087e-16,-7.03353e-17,-3.35883e-17,-1.66545e-18,5.014e-17,3.81799e-17,-4.93534e-18,-4.80506e-17,-6.92987e-17,-8.01662e-17,-9.10338e-17,-1.01901e-16,-7.20959e-17,-1.81223e-17,-5.90791e-17,-3.00278e-17,2.80548e-17,5.47381e-17,7.57001e-17,9.66621e-17,1.17624e-16,1.38586e-16,1.26379e-16,9.85437e-17,7.07082e-17,4.28728e-17,1.50373e-17,-1.27982e-17,-2.24305e-17,-2.16078e-17,-2.09436e-17,-2.00715e-17,-1.52e-17,-1.03284e-17,-5.45682e-18,-5.85244e-19,4.28633e-18,9.1579e-18,-4.12461e-18,-1.81302e-17,-3.13182e-17,-4.45063e-17,-5.76944e-17,-7.08825e-17,-8.40705e-17,-9.41603e-17,-1.02357e-16,-8.95526e-17,-6.48921e-17,-3.99711e-17,-1.50501e-17,9.87089e-18,3.47919e-17,5.97129e-17,4.65341e-17,2.49095e-17,3.28492e-18,-1.83397e-17,-3.99643e-17,-6.15889e-17,-8.18533e-17,-7.53774e-17,-4.64451e-17,-1.75128e-17,1.14194e-17,3.92512e-17,6.54299e-17,9.16086e-17,1.17787e-16,1.35685e-16,1.18424e-16,9.28288e-17
1.11111e-06,5.55613,0.00117744,5.19141e-08,2.42817e-12,2.16698e-15,9.03044e-17,-1.26162e-15,7.73022e-16,-9.50151e-15,-3.27352e-15,9.67228e-15,1.08336e-15,-5.81683e-15,9.13068e-15,3.28619e-16,1.67886e-15,-1.80209e-16,-3.7136e-16,-9.25655e-17,3.52734e-16,-3.84852e-16,9.08871e-17,1.27257e-16,-8.12563e-17,5.07707e-17,2.15027e-16,6.66965e-17,-9.57098e-17,-2.11837e-16,-1.61465e-16,-1.00548e-16,-2.69281e-17,1.43078e-17,1.82879e-17,1.83754e-17,1.84629e-17,8.03691e-18,-7.37982e-18,-2.27965e-17,-3.82133e-17,-4.56651e-17,-4.83842e-17,-8.2755e-17,-5.2877e-17,-2.62378e-18,2.27307e-17,4.35484e-17,6.43661e-17,8.51838e-17,1.06001e-16,8.76879e-17,5.09362e-17,1.41845e-17,-2.25671e-17,-5.93188e-17,-9.60705e-17,-1.06658e-16,-9.83715e-17,-8.96955e-17,-8.07681e-17,-6.70024e-17,-5.32366e-17,-3.94709e-17,-2.57052e-17,-1.19395e-17,1.8262e-18,1.21897e-17,1.28403e-17,6.29489e-18,-2.50503e-19,-6.7959e-18,-1.33413e-17,-1.98867e-17,-2.43011e-17,-2.74136e-17,-1.47034e-17,-1.7813e-18,1.06351e-17,2.30516e-17,3.54681e-17,4.78845e-17,6.0301e-17,3.3201e-17,-2.65877e-18,-3.85185e-17,-7.43783e-17,-1.10238e-16,-1.46098e-16,-1.77086e-16,-1.73987e-16,-1.42298e-16,-1.10608e-16,-7.89191e-17,-4.64968e-17,-1.29733e-17,2.05501e-17,5.40736e-17,7.53413e-17,6.84866e-17,5.54608e-17
2.34568e-06,5.52406,0.00180352,5.35455e-08,2.5067e-12,9.11668e-15,-5.96401e-16,3.28191e-16,9.40291e-17,5.30533e-15,-2.80143e-15,1.10403e-14,4.47827e-15,-5.66649e-15,1.30091e-14,-2.69194e-15,1.49665e-15,1.57849e-16,7.90132e-16,-2.17971e-17,-5.98472e-17,-4.19723e-16,-1.70015e-17,-1.1142e-16,-2.54481e-16,1.55606e-16,5.5359e-16,2.60777e-16,1.45207e-16,-4.62878e-17,-3.03308e-17,-1.8419e-17,-1.13803e-17,1.80914e-17,1.05943e-17,6.4601e-18,2.32595e-18,-5.12892e-18,-1.41602e-17,-2.31914e-17,-3.22226e-17,-4.10578e-17,-4.97765e-17,-6.73657e-17,-4.22703e-17,-5.01227e-18,1.51515e-17,3.22005e-17,4.92495e-17,6.62985e-17,8.33475e-17,6.86954e-17,3.91063e-17,9.51717e-18,-2.0072e-17,-4.96611e-17,-7.92502e-17,-9.18803e-17,-8.46639e-17,-7.59753e-17,-6.70278e-17,-5.31018e-17,-3.91758e-17,-2.52498e-17,-1.13238e-17,2.60221e-18,1.65282e-17,1.67347e-18,-1.26858e-17,-2.44893e-17,-3.62928e-17,-4.80963e-17,-5.98998e-17,-7.17034e-17,-8.21338e-17,-9.17254e-17,-7.83469e-17,-5.45703e-17,-3.07155e-17,-6.86076e-18,1.6994e-17,4.08488e-17,6.47036e-17,4.58809e-17,1.75977e-17,-1.06855e-17,-3.89687e-17,-6.7252e-17,-9.55352e-17,-1.21315e-16,-1.20117e-16,-9.62769e-17,-7.24365e-17,-4.85961e-17,-2.47057e-17,-7.40472e-19,2.32248e-17,4.71901e-17,7.24526e-17,7.88273e-17,8.02181e-17
3.71742e-06,5.48896,0.0012555,5.54147e-08,2.58605e-12,1.27464e-15,-1.76523e-15,1.62226e-16,-1.90319e-16,-1.27967e-14,-3.49217e-15,-2.14736e-16,-1.13411e-14,-3.80683e-16,1.04306e-14,-2.83921e-15,1.22315e-15,9.3571e-16,5.08207e-17,-4.54425e-16,4.11508e-16,-4.71612e-16,5.36335e-17,1.11774e-16,-7.17113e-17,4.45795e-17,2.08785e-16,6.39664e-17,-1.15838e-16,-2.31888e-16,-1.77266e-16,-1.09854e-16,-2.70334e-17,1.82004e-17,6.61856e-18,-1.75881e-17,-4.17947e-17,-5.28483e-17,-5.76582e-17,-6.24681e-17,-6.7278e-17,-5.233e-17,-2.56417e-17,-5.0967e-17,-4.93333e-17,-3.47733e-17,-2.80577e-17,-2.27713e-17,-1.7485e-17,-1.21986e-17,-6.91229e-18,-1.20502e-17,-2.20998e-17,-3.21493e-17,-4.21989e-17,-5.22485e-17,-6.22981e-17,-6.45787e-17,-6.14936e-17,-5.83312e-17,-5.49939e-17,-4.8291e-17,-4.15881e-17,-3.48852e-17,-2.81823e-17,-2.14794e-17,-1.47765e-17,-1.51678e-17,-1.4693e-17,-1.30171e-17,-1.13412e-17,-9.66534e-18,-7.98947e-18,-6.31359e-18,-4.53661e-18,-2.69785e-18,5.07454e-18,1.07362e-17,1.6032e-17,2.13277e-17,2.66235e-17,3.19192e-17,3.7215e-17,1.31459e-17,-1.74326e-17,-4.8011e-17,-7.85895e-17,-1.09168e-16,-1.39747e-16,-1.6238e-16,-1.54492e-16,-1.21042e-16,-8.75918e-17,-5.4142e-17,-2.04889e-17,1.34695e-17,4.74279e-17,8.13862e-17,1.06778e-16,9.74209e-17,7.98589e-17
5.24158e-06,5.45065,0.00130398,5.75758e-08,2.69906e-12,8.60131e-15,8.36254e-16,-1.02412e-15,-9.42514e-15,1.45221e-15,-1.72295e-15,9.51208e-15,6.51732e-15,4.26372e-15,3.37003e-15,-5.06479e-15,1.71197e-15,8.11563e-16,-1.79045e-16,-7.95561e-17,4.06689e-16,-2.07156e-16,3.33281e-16,2.23565e-16,-2.96256e-16,1.28587e-16,5.70858e-16,2.28245e-16,4.77723e-17,-1.71362e-16,-1.29821e-16,-7.77617e-17,-1.30309e-17,2.13666e-17,1.17925e-17,-2.3284e-17,-5.83606e-17,-7.80019e-17,-9.03162e-17,-1.02631e-16,-1.14945e-16,-9.03301e-17,-4.3772e-17,-6.93656e-17,-7.35218e-17,-6.392e-17,-5.29906e-17,-4.18192e-17,-3.06478e-17,-1.94765e-17,-8.30511e-18,-1.27495e-17,-2.45518e-17,-3.63541e-17,-4.81564e-17,-5.99587e-17,-7.1761e-17,-7.99041e-17,-7.4202e-17,-6.66494e-17,-5.88915e-17,-4.71826e-17,-3.54738e-17,-2.3765e-17,-1.20562e-17,-3.47344e-19,1.13615e-17,-1.79296e-18,-1.53749e-17,-2.74055e-17,-3.9436e-17,-5.14666e-17,-6.34972e-17,-7.55277e-17,-8.61083e-17,-9.58031e-17,-8.1463e-17,-5.53488e-17,-2.90807e-17,-2.81269e-18,2.34553e-17,4.97234e-17,7.59914e-17,5.10091e-17,1.46658e-17,-2.16775e-17,-5.80208e-17,-9.43641e-17,-1.30707e-16,-1.62045e-16,-1.52532e-16,-1.08745e-16,-6.49584e-17,-2.11718e-17,2.16942e-17,6.31773e-17,1.0466e-16,1.46143e-16,1.7067e-16,1.53303e-16,1.2663e-16
6.93509e-06,5.40894,0.00136035,6.00941e-08,2.81134e-12,3.96508e-15,4.92744e-15,2.33584e-15,2.675e-15,-1.80098e-14,-5.13224e-15,-2.26516e-15,-6.96545e-15,3.59247e-15,1.33959e-14,5.24466e-15,1.47798e-15,1.14153e-15,-6.18568e-16,-4.81888e-18,4.90517e-17,-2.2879e-16,1.37083e-16,2.56494e-17,-1.33681e-16,3.36227e-17,1.41245e-16,2.43174e-17,-1.18381e-16,-2.05844e-16,-1.65625e-16,-1.19978e-16,-6.77905e-17,-1.09271e-17,5.47782e-17,7.36624e-17,9.25467e-17,6.65648e-17,1.92849e-17,-2.7995e-17,-7.52749e-17,-8.41304e-17,-7.01539e-17,-1.22468e-16,-8.95283e-17,-2.68075e-17,9.96621e-18,4.20121e-17,7.4058e-17,1.06104e-16,1.3815e-16,1.22378e-16,8.40741e-17,4.57707e-17,7.46723e-18,-3.08362e-17,-6.91397e-17,-7.65929e-17,-6.76651e-17,-5.92203e-17,-5.05247e-17,-3.70041e-17,-2.34835e-17,-9.96284e-18,3.55777e-18,1.70784e-17,3.0599e-17,2.63021e-17,2.09852e-17,1.62323e-17,1.14794e-17,6.72653e-18,1.97365e-18,-2.77923e-18,-8.04463e-18,-1.36231e-17,-3.6093e-18,7.67658e-18,1.85498e-17,2.9423e-17,4.02962e-17,5.11694e-17,6.20426e-17,4.17789e-17,1.46129e-17,-1.25531e-17,-3.97191e-17,-6.68851e-17,-9.40511e-17,-1.20104e-16,-1.10579e-16,-7.11676e-17,-3.17567e-17,7.6542e-18,4.54472e-17,8.08099e-17,1.16172e-16,1.51535e-16,1.74821e-16,1.59901e-16,1.36194e-16
8.81676e-06,5.36364,0.00142618,6.30444e-08,2.95353e-12,4.11928e-15,2.41418e-15,4.43909e-15,1.97685e-15,-2.96859e-16,-8.37662e-15,1.82861e-16,-4.22148e-15,-2.77427e-15,8.274e-15,4.73249e-15,1.40715e-15,3.70147e-16,7.28441e-17,1.03298e-16,-3.23348e-16,-2.54182e-16,1.55829e-18,-1.35157e-16,-2.43889e-16,3.42206e-17,2.725e-16,9.58804e-17,-2.46223e-17,-1.44227e-16,-1.16571e-16,-7.93571e-17,-3.06297e-17,-1.28267e-17,-1.05953e-17,1.3557e-17,3.77092e-17,3.6414e-17,2.30388e-17,9.6636e-18,-3.71159e-18,-2.92228e-17,-6.19452e-17,-9.98905e-17,-7.00859e-17,-2.19772e-17,4.38835e-18,2.67921e-17,4.91958e-17,7.15995e-17,9.40032e-17,8.2401e-17,5.47757e-17,2.71504e-17,-4.74949e-19,-2.81003e-17,-5.57256e-17,-6.38378e-17,-5.56691e-17,-4.68571e-17,-3.79427e-17,-2.70591e-17,-1.61754e-17,-5.29179e-18,5.59184e-18,1.64755e-17,2.73591e-17,2.53797e-17,1.46286e-17,-1.88105e-18,-1.83907e-17,-3.49003e-17,-5.14099e-17,-6.79196e-17,-8.29784e-17,-9.71509e-17,-8.70805e-17,-6.40308e-17,-4.07371e-17,-1.74434e-17,5.85033e-18,2.9144e-17,5.24377e-17,3.1489e-17,7.32805e-19,-3.00234e-17,-6.07796e-17,-9.15358e-17,-1.22292e-16,-1.45949e-16,-1.40138e-16,-1.09641e-16,-7.91443e-17,-4.86476e-17,-1.80411e-17,1.27302e-17,4.35016e-17,7.4273e-17,9.83111e-17,9.68775e-17,8.94697e-17
1.09075e-05,5.31461,0.00150343,6.65079e-08,3.11217e-12,1.94039e-15,-4.06816e-15,-3.81971e-15,-5.0895e-15,-7.78848e-15,-4.27176e-15,4.27171e-15,9.6699e-15,4.07521e-15,2.87929e-15,2.06346e-16,1.18059e-15,1.53367e-15,-3.40526e-16,-3.34072e-16,2.38943e-16,-2.70276e-16,1.12532e-16,1.42056e-16,-1.53709e-16,1.64229e-16,5.22218e-16,1.92216e-16,2.76467e-17,-1.79808e-16,-1.38835e-16,-8.72891e-17,-2.30082e-17,8.80283e-18,-5.48531e-18,-8.43794e-18,-1.13906e-17,-2.04986e-17,-3.25287e-17,-4.45587e-17,-5.65887e-17,-5.57381e-17,-4.72337e-17,-1.12704e-16,-8.50443e-17,-2.4675e-17,6.5909e-18,3.25539e-17,5.85169e-17,8.44799e-17,1.10443e-16,9.98946e-17,7.21429e-17,4.43912e-17,1.66394e-17,-1.11123e-17,-3.8864e-17,-4.22351e-17,-4.14498e-17,-4.24551e-17,-4.30944e-17,-3.66937e-17,-3.02929e-17,-2.38922e-17,-1.74914e-17,-1.10907e-17,-4.68993e-18,-1.74543e-17,-2.19531e-17,-1.86607e-17,-1.53683e-17,-1.20758e-17,-8.78339e-18,-5.49095e-18,-2.23937e-18,9.87252e-19,8.04935e-18,1.24076e-17,1.64216e-17,2.04355e-17,2.44494e-17,2.84633e-17,3.24773e-17,1.51939e-17,-6.81057e-18,-2.8815e-17,-5.08195e-17,-7.28239e-17,-9.48284e-17,-1.12903e-16,-1.05564e-16,-7.69119e-17,-4.82598e-17,-1.96077e-17,8.30942e-18,3.51223e-17,6.19352e-17,8.8748e-17,1.1271e-16,1.08796e-16,9.79465e-17
1.32306e-05,5.26171,0.00159459,7.0563e-08,3.2844e-12,9.78592e-16,-3.3009e-15,-9.60347e-16,-7.276e-15,-3.7792e-15,-3.60708e-15,2.01108e-15,-1.16576e-14,1.59093e-15,4.20915e-15,1.39466e-16,9.64938e-16,-6.49818e-17,-5.95925e-16,-3.15118e-16,6.77015e-17,-5.27832e-16,3.80738e-17,-4.52082e-17,-2.32073e-16,6.09466e-17,3.35782e-16,1.09957e-16,-2.14721e-17,-1.65434e-16,-1.31446e-16,-8.77098e-17,-3.22292e-17,-5.13099e-18,-6.66954e-18,1.407e-17,3.48095e-17,3.53163e-17,2.62185e-17,1.71208e-17,8.0231e-18,-1.40694e-17,-4.38836e-17,-7.45337e-17,-7.25412e-17,-6.19195e-17,-5.44616e-17,-4.75803e-17,-4.0699e-17,-3.38177e-17,-2.69364e-17,-2.97905e-17,-3.72319e-17,-4.46733e-17,-5.21146e-17,-5.9556e-17,-6.69974e-17,-6.96803e-17,-6.34125e-17,-5.61895e-17,-4.88522e-17,-3.93152e-17,-2.97781e-17,-2.02411e-17,-1.0704e-17,-1.16699e-18,8.37005e-18,7.7721e-18,-1.3196e-18,-1.61628e-17,-3.10061e-17,-4.58493e-17,-6.06926e-17,-7.55358e-17,-8.86143e-17,-1.00615e-16,-8.63502e-17,-5.94346e-17,-3.23682e-17,-5.30183e-18,2.17645e-17,4.88309e-17,7.58973e-17,5.46731e-17,2.2744e-17,-9.1851e-18,-4.11142e-17,-7.30433e-17,-1.04972e-16,-1.34718e-16,-1.28788e-16,-9.29022e-17,-5.70166e-17,-2.11311e-17,1.38577e-17,4.74993e-17,8.1141e-17,1.14783e-16,1.4043e-16,1.26685e-16,1.03488e-16
1.58117e-05,5.20484,0.00170281,7.52726e-08,3.46357e-12,-8.97858e-17,4.40218e-15,1.79216e-15,-3.75304e-15,1.703e-15,2.81982e-16,5.15285e-15,7.63529e-15,5.8186e-15,-1.79075e-15,-8.66774e-16,1.39788e-15,9.56462e-16,-4.23046e-16,-4.68436e-16,5.99913e-16,-5.49431e-16,2.09778e-16,1.43562e-16,-1.53765e-16,1.57834e-16,4.94176e-16,1.32619e-16,-3.8615e-17,-2.46911e-16,-1.94242e-16,-1.24684e-16,-3.47799e-17,7.2469e-18,2.34959e-18,3.30907e-18,4.26856e-18,-8.07771e-18,-2.67403e-17,-4.54028e-17,-6.40654e-17,-6.84422e-17,-6.43304e-17,-1.17623e-16,-8.56123e-17,-2.4811e-17,1.08697e-17,4.19732e-17,7.30767e-17,1.0418e-16,1.35284e-16,1.17053e-16,7.55779e-17,3.41025e-17,-7.37305e-18,-4.88485e-17,-9.0324e-17,-9.81697e-17,-9.33352e-17,-8.98571e-17,-8.58489e-17,-7.16426e-17,-5.74363e-17,-4.32299e-17,-2.90236e-17,-1.48173e-17,-6.10967e-19,-1.54437e-17,-2.20342e-17,-2.01049e-17,-1.81756e-17,-1.62463e-17,-1.4317e-17,-1.23877e-17,-1.04403e-17,-8.48176e-18,4.79941e-18,1.61122e-17,2.68925e-17,3.76727e-17,4.8453e-17,5.92333e-17,7.00136e-17,4.06391e-17,2.36318e-18,-3.59127e-17,-7.41886e-17,-1.12464e-16,-1.5074e-16,-1.82387e-16,-1.73195e-16,-1.29758e-16,-8.63201e-17,-4.28825e-17,1.33348e-19,4.25157e-17,8.4898e-17,1.2728e-16,1.53632e-16,1.392e-16,1.15665e-16
