0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.00223361
0.000202308,0.00225478
0.000225898,0.0022783
0.000252109,0.00230443
0.000281232,0.00233347
0.000313592,0.00236573
0.000349546,0.00240157
0.000389496,0.0024414
0.000433884,0.00248565
0.000483205,0.00253481
0.000538005,0.00258943
0.000598895,0.00265011
0.00066655,0.00271753
0.000741722,0.00279243
0.000825246,0.00287564
0.000918052,0.00296808
0.00102117,0.00307078
0.00113574,0.00318487
0.00126305,0.00331161
0.0014045,0.0034524
0.00156166,0.00360878
0.00173629,0.00378247
0.00193033,0.00397536
0.00214592,0.00418955
0.00238546,0.00442731
0.00265163,0.0046911
0.00294736,0.00498355
0.00327596,0.00530744
0.00364106,0.00566561
0.00404674,0.00606101
0.00449749,0.00649662
0.00499832,0.00697557
0.0055548,0.00750121
0.00617311,0.00807728
0.00686012,0.00870814
0.00762347,0.00939897
0.00847163,0.010156
0.00941403,0.0109868
0.0104611,0.0119001
0.0116246,0.0129063
0.0129173,0.014017
0.0143537,0.0152453
0.0159497,0.0166058
0.017723,0.0181142
0.0196933,0.0197875
0.0218826,0.0216439
0.0243151,0.0237029
0.0270179,0.0259856
0.030021,0.0285149
0.0333577,0.0313156
0.0370653,0.0344148
0.0411847,0.0378423
0.0457619,0.0416305
0.0508477,0.0458149
0.0564986,0.0504339
0.0627773,0.0555292
0.0697537,0.0611453
0.0775052,0.0673301
0.086118,0.0741346
0.0956877,0.0816131
0.106321,0.0898226
0.118135,0.0988236
0.131263,0.108679
0.145848,0.119454
0.162055,0.131217
0.180062,0.144036
0.20007,0.157982
0.222301,0.173125
0.247003,0.189533
0.274448,0.207272
0.304944,0.226405
0.338828,0.246985
0.376476,0.269061
0.418308,0.292666
0.464788,0.31782
0.516432,0.344526
0.573814,0.372763
0.637573,0.402486
0.708415,0.433617
0.787129,0.466049
0.874589,0.499635
0.971767,0.53419
1.07974,0.569488
1.19971,0.605263
1.33302,0.641212
1.48113,0.676995
1.6457,0.712247
1.82856,0.746585
2.03173,0.779621
2.25748,0.810977
2.50832,0.840299
2.78702,0.867279
3.08702,0.891044
3.38702,0.910511
3.68702,0.92647
3.98702,0.939562
4.28702,0.950308
4.58702,0.959133
4.88702,0.966384
5.18702,0.972342
5.48702,0.977241
5.78702,0.981269
