0,1.33741e-05
1.11111e-06,2.79342e-05
2.34568e-06,4.37625e-05
3.71742e-06,6.09461e-05
5.24158e-06,7.95768e-05
6.93509e-06,9.9752e-05
8.81676e-06,0.000121575
1.09075e-05,0.000145157
1.32306e-05,0.000170614
1.58117e-05,0.000198071
1.86797e-05,0.000227663
2.18664e-05,0.00025953
2.54071e-05,0.000293825
2.93412e-05,0.000330707
3.37124e-05,0.000370346
3.85694e-05,0.000412923
4.3966e-05,0.000458629
4.99622e-05,0.000507664
5.66246e-05,0.000560241
6.40274e-05,0.000616585
7.22526e-05,0.000676933
8.13918e-05,0.000741537
9.15465e-05,0.000810661
0.000102829,0.000884586
0.000115366,0.000963611
0.000129296,0.00104805
0.000144773,0.00113823
0.00016197,0.00123451
0.000181078,0.00133727
0.000202308,0.00144688
0.000225898,0.00156377
0.000252109,0.00168838
0.000281232,0.00182116
0.000313592,0.00196261
0.000349546,0.00211323
0.000389496,0.00227357
0.000433884,0.00244421
0.000483205,0.00262574
0.000538005,0.00281879
0.000598895,0.00302405
0.00066655,0.00324221
0.000741722,0.00347402
0.000825246,0.00372026
0.000918052,0.00398175
0.00102117,0.00425935
0.00113574,0.00455402
0.00126305,0.00486671
0.0014045,0.00519843
0.00156166,0.00555025
0.00173629,0.00592326
0.00193033,0.00631863
0.00214592,0.00673758
0.00238546,0.00718139
0.00265163,0.0076514
0.00294736,0.008149
0.00327596,0.00867567
0.00364106,0.00923294
0.00404674,0.0098224
0.00449749,0.0104457
0.00499832,0.0111046
0.0055548,0.011801
0.00617311,0.0125366
0.00686012,0.0133136
0.00762347,0.0141338
0.00847163,0.0149995
0.00941403,0.0159127
0.0104611,0.0168756
0.0116246,0.0178902
0.0129173,0.0189583
0.0143537,0.0200815
0.0159497,0.0212611
0.017723,0.0224979
0.0196933,0.0237921
0.0218826,0.0251432
0.0243151,0.0265503
0.0270179,0.0280114
0.030021,0.0295238
0.0333577,0.0310841
0.0370653,0.0326876
0.0411847,0.0343292
0.0457619,0.036003
0.0508477,0.0377029
0.0564986,0.0394218
0.0627773,0.0411528
0.0697537,0.0428891
0.0775052,0.0446237
0.086118,0.0463495
0.0956877,0.0480607
0.106321,0.0497521
0.118135,0.0514199
0.131263,0.0530611
0.145848,0.0546739
0.162055,0.0562578
0.180062,0.0578142
0.20007,0.0593454
0.222301,0.0608546
0.247003,0.0623447
0.274448,0.063819
0.304944,0.0652801
0.338828,0.0667306
0.376476,0.0681723
0.418308,0.0696061
0.464788,0.071031
0.516432,0.0724455
0.573814,0.0738474
0.637573,0.0752339
0.708415,0.0766006
0.787129,0.0779426
0.874589,0.0792544
0.971767,0.0805298
1.07974,0.0817629
1.19971,0.0829469
1.33302,0.0840748
1.48113,0.08514
1.6457,0.0861364
1.82856,0.0870586
2.03173,0.0879018
2.25748,0.0886624
2.50832,0.0893383
2.78702,0.0899288
3.08702,0.0904228
3.38702,0.0908084
3.68702,0.0911102
3.98702,0.0913469
4.28702,0.0915329
4.58702,0.0916793
4.88702,0.0917946
