0,4.77209e-06
1.11111e-06,1.00766e-05
2.34568e-06,1.59734e-05
3.71742e-06,2.25287e-05
5.24158e-06,2.98166e-05
6.93509e-06,3.79195e-05
8.81676e-06,4.69291e-05
1.09075e-05,5.69478e-05
1.32306e-05,6.80895e-05
1.58117e-05,8.04813e-05
1.86797e-05,9.4265e-05
2.18664e-05,0.000109599
2.54071e-05,0.00012666
2.93412e-05,0.000145644
3.37124e-05,0.000166774
3.85694e-05,0.000190294
4.3966e-05,0.000216482
4.99622e-05,0.000245646
5.66246e-05,0.000278133
6.40274e-05,0.000314331
7.22526e-05,0.000354676
8.13918e-05,0.000399658
9.15465e-05,0.000449828
0.000102829,0.000505805
0.000115366,0.000568282
0.000129296,0.000638039
0.000144773,0.000715945
0.00016197,0.000802958
0.000181078,0.000900119
0.000202308,0.00100851
0.000225898,0.00112915
0.000252109,0.00126281
0.000281232,0.00140967
0.000310356,0.00155416
0.000339479,0.00165895
0.00036071,0.00172115
0.000373246,0.0017623
0.000381472,0.00178955
0.000386868,0.00180574
0.000390055,0.00181641
0.000392146,0.00182344
0.000393517,0.0018276
0.000394327,0.00183033
0.000394859,0.00183178
0.000395141,0.00183273
0.000395326,0.00183336
0.000395448,0.00183377
0.000395528,0.00183404
0.00039558,0.00183422
0.000395615,0.00183433
0.000395637,0.0018344
0.00039565,0.00183445
0.000395659,0.00183447
0.000395664,0.00183449
0.000395668,0.0018345
0.00039567,0.00183451
