0,6.3523e-06
1.11111e-06,1.34005e-05
2.34568e-06,2.12195e-05
3.71742e-06,2.98922e-05
5.24158e-06,3.95101e-05
6.93509e-06,5.01738e-05
8.81676e-06,6.19945e-05
1.09075e-05,7.50942e-05
1.32306e-05,8.96074e-05
1.58117e-05,0.000105682
1.86797e-05,0.000123479
2.18664e-05,0.000143176
2.54071e-05,0.000164968
2.93412e-05,0.000189067
3.37124e-05,0.000215704
3.85694e-05,0.000245131
4.3966e-05,0.000277622
4.99622e-05,0.000313475
5.66246e-05,0.000353011
6.40274e-05,0.00039658
7.22526e-05,0.000444557
8.13918e-05,0.000497347
9.15465e-05,0.000555386
0.000102829,0.000619139
0.000115366,0.000689108
0.000129296,0.000765827
0.000144773,0.000849866
0.00016197,0.000941832
0.000181078,0.00104237
0.000202308,0.00115217
0.000225898,0.00127196
0.000252109,0.0014025
0.000281232,0.00154462
0.000313592,0.00169917
0.000349546,0.00186707
0.000389496,0.00204927
0.000433884,0.00224678
0.000483205,0.00246067
0.000538005,0.00269206
0.000598895,0.00294213
0.00066655,0.00321211
0.000741722,0.00350331
0.000825246,0.00381711
0.000918052,0.00415495
0.00102117,0.00451814
0.00113574,0.00490806
0.00126305,0.00532642
0.0014045,0.00577503
0.00156166,0.00625579
0.00173629,0.00677077
0.00193033,0.00732214
0.00214592,0.0079122
0.00238546,0.0085434
0.00265163,0.00921834
0.00294736,0.00993979
0.00327596,0.0107107
0.00364106,0.0115341
0.00404674,0.0124134
0.00449749,0.0133516
0.00499832,0.014352
0.0055548,0.0154186
0.00617311,0.0165563
0.00686012,0.0177699
0.00762347,0.0190646
0.00847163,0.020446
0.00941403,0.0219206
0.0104611,0.023495
0.0116246,0.0251761
0.0129173,0.0269715
0.0143537,0.0288894
0.0159497,0.0309396
0.017723,0.033133
0.0196933,0.035481
0.0218826,0.0379968
0.0243151,0.0406911
0.0270179,0.0435782
0.030021,0.0466767
0.0333577,0.0500063
0.0370653,0.0535904
0.0411847,0.0574472
0.0457619,0.0616039
0.0508477,0.0660954
0.0564986,0.0709315
0.0627773,0.0761581
0.0697537,0.0818279
0.0775052,0.0879716
0.086118,0.0946308
0.0956877,0.101859
0.106321,0.109713
0.118135,0.118255
0.131263,0.127547
0.145848,0.13767
0.162055,0.148689
0.180062,0.160705
0.20007,0.17382
0.222301,0.188122
0.247003,0.203725
0.271704,0.219054
0.29915,0.235823
0.326596,0.252313
0.357091,0.270391
0.387586,0.288194
0.42147,0.307716
0.455354,0.326933
0.489238,0.345857
0.523121,0.364516
0.557005,0.382913
0.590889,0.401061
0.624773,0.41895
0.658656,0.436593
0.69254,0.453987
0.726424,0.471126
0.760308,0.488016
0.794191,0.504655
0.828075,0.521038
0.861959,0.537172
0.895843,0.553052
0.929726,0.568677
0.96361,0.584063
0.997494,0.599204
1.03138,0.61411
1.06526,0.628791
1.09915,0.643241
1.13303,0.657485
1.16691,0.671522
