0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208213
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209664
4.99622e-05,0.00210259
5.66246e-05,0.0021092
6.40274e-05,0.00211654
7.22526e-05,0.0021247
8.13918e-05,0.00213377
9.15465e-05,0.00214385
0.000102829,0.00215504
0.000115366,0.00216747
0.000129296,0.00218128
0.000144773,0.00219663
0.00016197,0.00221367
0.000181078,0.00223259
0.000202308,0.00225358
0.000225898,0.00227687
0.000252109,0.00230268
0.000281232,0.00233123
0.000313592,0.00236276
0.000349546,0.0023975
0.000389496,0.00243568
0.000433884,0.00247751
0.000483205,0.0025232
0.000538005,0.00257297
0.000598895,0.00262708
0.00066655,0.00268582
0.000741722,0.00274956
0.000825246,0.0028188
0.000918052,0.00289415
0.00102117,0.0029764
0.00113574,0.00306649
0.00126305,0.00316559
0.0014045,0.00327506
0.00156166,0.00339649
0.00173629,0.00353167
0.00193033,0.00368264
0.00214592,0.00385164
0.00238546,0.00404116
0.00265163,0.00425392
0.00294736,0.00449291
0.00327596,0.00476137
0.00364106,0.00506287
0.00404674,0.0054013
0.00449749,0.00578097
0.00499832,0.00620663
0.0055548,0.00668355
0.00617311,0.00721762
0.00686012,0.00781536
0.00762347,0.00848407
0.00847163,0.00923183
0.00941403,0.0100676
0.0104611,0.0110014
0.0116246,0.0120443
0.0129173,0.0132084
0.0143537,0.0145073
0.0159497,0.015956
0.017723,0.0175711
0.0196933,0.0193706
0.0218826,0.0213748
0.0243151,0.0236056
0.0270179,0.0260872
0.030021,0.028846
0.0333577,0.0319108
0.0370653,0.035313
0.0411847,0.0390867
0.0457619,0.0432688
0.0508477,0.0478995
0.0564986,0.0530222
0.0627773,0.0586839
0.0697537,0.064935
0.0775052,0.0718301
0.086118,0.0794274
0.0956877,0.0877896
0.106321,0.0969828
0.118135,0.107077
0.131263,0.118147
0.145848,0.130268
0.162055,0.143521
0.180062,0.157985
0.20007,0.173743
0.222301,0.190875
0.247003,0.209457
0.274448,0.229563
0.304944,0.251255
0.338828,0.274589
0.376476,0.299601
0.418308,0.326313
0.464788,0.354719
0.516432,0.38479
0.573814,0.416459
0.637573,0.449624
0.708415,0.48414
0.787129,0.519816
0.874589,0.556413
0.971767,0.593641
1.07974,0.631165
1.19971,0.668605
1.33302,0.70555
1.48113,0.741563
1.6457,0.7762
1.82856,0.809028
2.03173,0.839646
2.25748,0.867706
2.50832,0.892934
2.78702,0.915147
3.08702,0.933801
3.38702,0.948354
3.68702,0.959709
3.98702,0.968569
4.28702,0.975482
4.58702,0.980875
