0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.0024017
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258962
0.000598895,0.00265032
0.00066655,0.00271777
0.000741722,0.0027927
0.000825246,0.00287595
0.000918052,0.00296843
0.00102117,0.00307118
0.00113574,0.00318533
0.00126305,0.00331215
0.0014045,0.00345302
0.00156166,0.00360952
0.00173629,0.00378337
0.00193033,0.00397649
0.00214592,0.004191
0.00238546,0.00442927
0.00265163,0.00469392
0.00294736,0.00498786
0.00327596,0.0053143
0.00364106,0.00567683
0.00404674,0.0060794
0.00449749,0.00652638
0.00499832,0.00702264
0.0055548,0.00757351
0.00617311,0.0081849
0.00686012,0.00886325
0.00762347,0.00961554
0.00847163,0.0104492
0.00941403,0.0113721
0.0104611,0.012392
0.0116246,0.0135167
0.0129173,0.0147539
0.0143537,0.0161108
0.0159497,0.0175947
0.017723,0.019213
0.0196933,0.0209744
0.0218826,0.0228893
0.0243151,0.0249705
0.0270179,0.027234
0.030021,0.0296996
0.0333577,0.032391
0.0370653,0.0353362
0.0411847,0.038567
0.0457619,0.0421189
0.0508477,0.0460306
0.0564986,0.0503439
0.0627773,0.0551027
0.0697537,0.0603532
0.0775052,0.0661436
0.086118,0.0725243
0.0956877,0.0795484
0.106321,0.087272
0.118135,0.0957545
0.131263,0.105059
0.145848,0.115251
0.162055,0.1264
0.180062,0.138578
0.20007,0.151856
0.222301,0.166308
0.247003,0.182003
0.274448,0.199008
0.304944,0.217386
0.338828,0.237188
0.376476,0.258461
0.418308,0.281236
0.464788,0.305531
0.516432,0.331345
0.573814,0.35866
0.637573,0.387429
0.708415,0.417585
0.787129,0.449026
0.874589,0.481621
0.971767,0.515204
1.07974,0.549575
1.19971,0.584498
1.33302,0.619703
1.48113,0.65489
1.6457,0.689733
1.82856,0.723889
2.03173,0.757004
2.25748,0.788728
2.50832,0.818727
2.78702,0.846694
3.08702,0.871701
3.38702,0.892516
3.68702,0.909871
3.98702,0.924361
4.28702,0.936475
4.58702,0.946613
4.88702,0.955107
5.18702,0.962229
5.48702,0.968205
5.78702,0.973223
6.08702,0.97744
6.38702,0.980986
