0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.00230419
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244102
0.000433884,0.00248522
0.000483205,0.00253432
0.000538005,0.00258888
0.000598895,0.00264949
0.00066655,0.00271683
0.000741722,0.00279164
0.000825246,0.00287475
0.000918052,0.00296708
0.00102117,0.00306965
0.00113574,0.00318359
0.00126305,0.00331016
0.0014045,0.00345076
0.00156166,0.00360694
0.00173629,0.00378042
0.00193033,0.00397311
0.00214592,0.00418712
0.00238546,0.00442481
0.00265163,0.00468879
0.00294736,0.00498194
0.00327596,0.00530746
0.00364106,0.00566891
0.00404674,0.0060702
0.00449749,0.0065157
0.00499832,0.00701021
0.0055548,0.00755905
0.00617311,0.00816814
0.00686012,0.00884399
0.00762347,0.00959384
0.00847163,0.0104257
0.00941403,0.0113484
0.0104611,0.0123718
0.0116246,0.0135068
0.0129173,0.0147654
0.0143537,0.0161608
0.0159497,0.0177069
0.017723,0.0194175
0.0196933,0.0213039
0.0216636,0.0231692
0.023634,0.0250059
0.0256043,0.0268084
0.0275746,0.028574
0.029545,0.0297165
0.0308377,0.0301567
0.0313385,0.03039
0.0316047,0.0305014
0.031732,0.0305671
0.0318072,0.0306103
0.0318565,0.0306385
0.0318889,0.0306535
0.0319061,0.0306645
0.0319186,0.0306717
0.0319268,0.0306769
0.0319328,0.0306816
0.0319382,0.0306863
0.0319436,0.0306911
0.031949,0.0306958
0.0319544,0.0307005
0.0319598,0.0307052
0.0319652,0.0307086
0.0319691,0.0307121
0.0319731,0.0307155
0.031977,0.0307189
0.0319809,0.0307224
0.0319849,0.0307258
0.0319888,0.0307292
0.0319927,0.0307327
0.0319967,0.0307347
0.031999,0.0307362
0.0320007,0.0307374
0.0320021,0.0307386
0.0320034,0.0307396
0.0320047,0.0307407
0.0320059,0.0307418
0.0320071,0.0307429
0.0320084,0.0307439
0.0320096,0.030745
0.0320108,0.0307461
0.0320121,0.0307472
0.0320133,0.0307483
0.0320145,0.0307493
0.0320158,0.0307504
0.032017,0.0307515
0.0320182,0.0307526
0.0320195,0.0307536
0.0320207,0.0307547
0.0320219,0.0307558
0.0320232,0.0307569
0.0320244,0.0307578
0.0320255,0.0307587
0.0320265,0.0307593
0.0320272,0.0307598
0.0320278,0.0307603
0.0320284,0.0307608
0.032029,0.0307614
0.0320295,0.0307619
0.0320301,0.0307624
0.0320307,0.0307629
0.0320313,0.0307634
0.0320319,0.0307639
0.0320325,0.0307644
0.032033,0.0307646
0.0320333,0.0307648
0.0320335,0.0307651
