0,9.53832e-06
1.11111e-06,2.01336e-05
2.34568e-06,3.19026e-05
3.71742e-06,4.4975e-05
5.24158e-06,5.94946e-05
6.93509e-06,7.56209e-05
8.81676e-06,9.35309e-05
1.09075e-05,0.000113421
1.32306e-05,0.000135509
1.58117e-05,0.000160036
1.86797e-05,0.00018727
2.18664e-05,0.000217507
2.54071e-05,0.000251077
2.93412e-05,0.000288342
3.37124e-05,0.000329706
3.85694e-05,0.000375614
4.3966e-05,0.000426561
4.99622e-05,0.000483093
5.66246e-05,0.000545813
6.40274e-05,0.000615387
7.22526e-05,0.000692554
8.13918e-05,0.000778126
9.15465e-05,0.000873002
0.000102829,0.00097817
0.000115366,0.00109472
0.000129296,0.00122386
0.000144773,0.0013669
0.00016197,0.0015253
0.000181078,0.00170065
0.000202308,0.00189468
0.000225898,0.0021093
0.000252109,0.00234656
0.000281232,0.0026087
0.000313592,0.00289811
0.000349546,0.00321733
0.000389496,0.00356904
0.000433884,0.00395602
0.000483205,0.0043811
0.000538005,0.00484533
0.000598895,0.00535203
0.00066655,0.00590391
0.000741722,0.00650758
0.000825246,0.00717949
0.000908771,0.00762859
0.000963572,0.00793299
0.000999526,0.0081247
0.00102076,0.00827288
0.00103623,0.0084244
0.00105171,0.00858332
0.00106719,0.00873614
0.00108112,0.00887575
0.0010924,0.00913265
0.00110368,0.0092235
0.00110687,0.00931674
0.00111006,0.00941298
0.00111324,0.00952235
0.00111643,0.00965482
0.00111962,0.00981468
0.0011228,0.0099641
0.00112599,0.010141
0.00112918,0.0103432
0.0011315,0.0105445
0.00113319,0.0106756
0.00113419,0.0108209
0.00113519,0.0109692
0.00113619,0.0111539
0.00113719,0.0114508
0.00113819,0.0119286
0.00113919,0.0133898
0.00114019,0.0153204
0.00114119,0.0177428
0.00114219,0.0187993
0.00114319,0.0201392
0.00114419,0.0227046
0.00114509,0.0244456
0.00114599,0.0255113
0.0011468,0.0256549
0.00114746,0.0261292
0.00114794,0.0262471
0.00114825,0.0266132
0.00114857,0.026877
0.00114888,0.0272491
0.00114919,0.0310239
0.00114948,0.0354264
0.0011497,0.0378833
0.00114989,0.0401147
0.00115004,0.0420595
0.00115019,0.0471179
0.00115034,0.0517691
0.00115046,0.0566996
