0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212485
8.13918e-05,0.00213394
9.15465e-05,0.00214403
0.000102829,0.00215525
0.000115366,0.00216771
0.000129296,0.00218156
0.000144773,0.00219694
0.00016197,0.00221403
0.000181078,0.00223302
0.000202308,0.00225412
0.000225898,0.00227756
0.000252109,0.00230359
0.000281232,0.00233251
0.000313592,0.00236463
0.000349546,0.00240028
0.000389496,0.00243986
0.000433884,0.00248374
0.000483205,0.00253237
0.000538005,0.00258618
0.000598895,0.00264562
0.00066655,0.00271114
0.000741722,0.00278319
0.000825246,0.00286224
0.000918052,0.00294876
0.00102117,0.00304327
0.00113574,0.00314635
0.00126305,0.00325872
0.0014045,0.00338123
0.00156166,0.00351495
0.00173629,0.0036612
0.00193033,0.00382157
0.00214592,0.00399796
0.00238546,0.00419264
0.00265163,0.00440819
0.00294736,0.00464757
0.00327596,0.00491412
0.00364106,0.00521154
0.00404674,0.0055439
0.00449749,0.00591569
0.00499832,0.00633177
0.0055548,0.0067975
0.00617311,0.00731868
0.00686012,0.00790172
0.00762347,0.00855369
0.00847163,0.00928243
0.00941403,0.0100966
0.0104611,0.0110061
0.0116246,0.0120215
0.0129173,0.0131549
0.0143537,0.0144197
0.0159497,0.0158306
0.017723,0.017404
0.0196933,0.0191579
0.0218826,0.0211122
0.0243151,0.0232889
0.0270179,0.0257121
0.030021,0.0284083
0.0333577,0.0314065
0.0370653,0.0347385
0.0411847,0.0384389
0.0457619,0.0425451
0.0508477,0.0470977
0.0564986,0.0521406
0.0627773,0.0577211
0.0697537,0.0638898
0.0775052,0.0707012
0.086118,0.0782133
0.0956877,0.0864881
0.106321,0.0955913
0.118135,0.105592
0.131263,0.116564
0.145848,0.128582
0.162055,0.141725
0.180062,0.156073
0.20007,0.171707
0.222301,0.188706
0.247003,0.207148
0.274448,0.227103
0.304944,0.248638
0.338828,0.271805
0.376476,0.296645
0.418308,0.323179
0.464788,0.351405
0.516432,0.381296
0.573814,0.412788
0.637573,0.445785
0.708415,0.480146
0.787129,0.515686
0.874589,0.55217
0.971767,0.589318
1.07974,0.626798
1.19971,0.664239
1.33302,0.701232
1.48113,0.737346
1.6457,0.772137
1.82856,0.805173
2.03173,0.836048
2.25748,0.864409
2.50832,0.889973
2.78702,0.912544
3.08702,0.931556
3.38702,0.946435
3.68702,0.958079
3.98702,0.967192
4.28702,0.974325
4.58702,0.979908
4.88702,0.984278
