0,2.16885e-05
1.11111e-06,4.58527e-05
2.34568e-06,7.27482e-05
3.71742e-06,0.00010269
5.24158e-06,0.000136029
6.93509e-06,0.000173161
8.81676e-06,0.000214527
1.09075e-05,0.000260625
1.32306e-05,0.000312011
1.58117e-05,0.000369313
1.86797e-05,0.000433234
2.18664e-05,0.000504568
2.54071e-05,0.000584204
2.93412e-05,0.00067314
3.37124e-05,0.000772487
3.85694e-05,0.000883463
4.3966e-05,0.00100737
4.99622e-05,0.0011455
5.66246e-05,0.00129893
6.40274e-05,0.00146801
7.22526e-05,0.00165151
8.04779e-05,0.00179588
8.71404e-05,0.00187956
9.10745e-05,0.00193975
9.39424e-05,0.00196839
9.53142e-05,0.00198712
9.62142e-05,0.00199938
9.68047e-05,0.00200662
9.71534e-05,0.00201137
9.73821e-05,0.00201448
9.75322e-05,0.00201632
9.76209e-05,0.00201752
9.7679e-05,0.00201823
9.77133e-05,0.00201861
9.77316e-05,0.00201886
9.77436e-05,0.00201899
9.77499e-05,0.00201906
9.77533e-05,0.00201911
9.77555e-05,0.00201914
9.7757e-05,0.00201915
9.77578e-05,0.00201916
