0,9.54469e-06
1.11111e-06,2.01549e-05
2.34568e-06,3.19502e-05
3.71742e-06,4.50638e-05
5.24158e-06,5.96439e-05
6.93509e-06,7.58557e-05
8.81676e-06,9.38833e-05
1.09075e-05,0.000113932
1.32306e-05,0.00013623
1.58117e-05,0.000161034
1.86797e-05,0.000188627
2.18664e-05,0.000219327
2.54071e-05,0.000253491
2.93412e-05,0.000291515
3.37124e-05,0.000333843
3.85694e-05,0.000380973
4.3966e-05,0.00043346
4.99622e-05,0.000491927
5.66246e-05,0.000557075
6.40274e-05,0.000629687
7.22526e-05,0.000710639
8.13918e-05,0.000800915
9.15465e-05,0.00090161
0.000102829,0.00101394
0.000115366,0.00113922
0.000129296,0.00127886
0.000144773,0.00143424
0.00016197,0.00160655
0.000181078,0.00179624
0.000202308,0.00200187
0.000223539,0.00219785
0.00024477,0.00234676
0.000261967,0.00243038
0.000272122,0.00248314
0.000278784,0.00251351
0.000282718,0.00253522
0.000285586,0.00254663
0.00028711,0.00255333
0.00028801,0.00255726
0.000288542,0.00255984
0.000288891,0.00256153
0.000289119,0.00256252
0.000289254,0.00256318
0.000289343,0.0025636
0.000289401,0.00256383
0.000289432,0.00256398
0.000289452,0.00256408
0.000289466,0.00256414
0.000289474,0.00256418
0.00028948,0.00256421
0.000289483,0.00256422
