0,6.8184e-06
1.11111e-06,1.4399e-05
2.34568e-06,2.28275e-05
3.71742e-06,3.21994e-05
5.24158e-06,4.26214e-05
6.93509e-06,5.4212e-05
8.81676e-06,6.71036e-05
1.09075e-05,8.14439e-05
1.32306e-05,9.73977e-05
1.58117e-05,0.000115149
1.86797e-05,0.000134904
2.18664e-05,0.000156891
2.54071e-05,0.000181369
2.93412e-05,0.000208626
3.37124e-05,0.000238982
3.85694e-05,0.000272801
4.3966e-05,0.000310488
4.99622e-05,0.000352498
5.66246e-05,0.000399343
6.40274e-05,0.000451599
7.22526e-05,0.000509912
8.13918e-05,0.000575008
9.15465e-05,0.000647701
0.000102829,0.000728896
0.000115366,0.000819591
0.000129296,0.000920856
0.000144773,0.00103378
0.00016197,0.00115936
0.000181078,0.00129822
0.000202308,0.00145038
0.000223539,0.00158551
0.000242647,0.00167414
0.000255184,0.00173277
0.000263409,0.00176419
0.00026778,0.00178287
0.000270361,0.00179394
0.000271885,0.00180123
0.000272885,0.00180602
0.000273542,0.00180917
0.000273972,0.00181124
0.000274254,0.00181246
0.000274421,0.00181326
0.000274531,0.00181379
0.000274602,0.00181413
0.00027465,0.00181436
0.00027468,0.00181449
0.000274699,0.00181458
0.000274711,0.00181463
0.000274718,0.00181467
0.000274722,0.00181469
0.000274725,0.0018147
0.000274727,0.00181471
0.000274728,0.00181471
0.000274728,0.00181471
0.000274728,0.00181471
0.000274728,0.00181471
