0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211683
7.22526e-05,0.00212502
8.13918e-05,0.0021341
9.15465e-05,0.00214418
0.000102829,0.00215535
0.000115366,0.00216772
0.000129296,0.00218143
0.000144773,0.00219659
0.00016197,0.00221335
0.000181078,0.00223188
0.000202308,0.00225237
0.000225898,0.00227502
0.000252109,0.00230007
0.000281232,0.00232779
0.000313592,0.00235851
0.000349546,0.00239257
0.000389496,0.00243038
0.000433884,0.00247238
0.000483205,0.00251908
0.000538005,0.00257103
0.000598895,0.00262887
0.00066655,0.00269328
0.000741722,0.00276501
0.000825246,0.0028449
0.000918052,0.00293388
0.00102117,0.00303298
0.00113574,0.00314331
0.00126305,0.00326613
0.0014045,0.00340283
0.00156166,0.00355494
0.00173629,0.00372416
0.00193033,0.00391237
0.00214592,0.00412169
0.00238546,0.00435442
0.00265163,0.00461313
0.00294736,0.00490069
0.00327596,0.00522025
0.00364106,0.0055753
0.00404674,0.00596972
0.00449749,0.00640778
0.00499832,0.00689424
0.0055548,0.00743433
0.00617311,0.00803383
0.00686012,0.00869917
0.00762347,0.0094374
0.00847163,0.0102563
0.00941403,0.0111646
0.0104611,0.0121717
0.0116246,0.0132881
0.0129173,0.0145253
0.0143537,0.0158962
0.0159497,0.0174147
0.017723,0.0190963
0.0196933,0.0209579
0.0218826,0.0230183
0.0243151,0.0252978
0.0270179,0.0278191
0.030021,0.0306067
0.0333577,0.0336877
0.0370653,0.0370916
0.0411847,0.0408507
0.0457619,0.0450001
0.0508477,0.0495781
0.0564986,0.0546263
0.0627773,0.0601897
0.0697537,0.0663171
0.0775052,0.0730608
0.086118,0.0804772
0.0956877,0.0886266
0.106321,0.097573
0.118135,0.107384
0.131263,0.118132
0.145848,0.12989
0.162055,0.142737
0.180062,0.15675
0.20007,0.17201
0.222301,0.188595
0.247003,0.206584
0.274448,0.226047
0.304944,0.247052
0.338828,0.269655
0.376476,0.293898
0.418308,0.319809
0.464788,0.347392
0.516432,0.376628
0.573814,0.407465
0.637573,0.439817
0.708415,0.473558
0.787129,0.508518
0.874589,0.54448
0.971767,0.581181
1.07974,0.618307
1.19971,0.655504
1.33302,0.692379
1.48113,0.728509
1.6457,0.763461
1.82856,0.796802
2.03173,0.828122
2.25748,0.857052
2.50832,0.883289
2.78702,0.906612
3.08702,0.926397
3.38702,0.941992
3.68702,0.954285
3.98702,0.963974
4.28702,0.971612
4.58702,0.977632
4.88702,0.982377
