0,7.91847e-06
1.11111e-06,1.66776e-05
2.34568e-06,2.6362e-05
3.71742e-06,3.7064e-05
5.24158e-06,4.88841e-05
6.93509e-06,6.1931e-05
8.81676e-06,7.63229e-05
1.09075e-05,9.21873e-05
1.32306e-05,0.000109662
1.58117e-05,0.000128895
1.86797e-05,0.000150045
2.18664e-05,0.000173284
2.54071e-05,0.000198793
2.93412e-05,0.000226768
3.37124e-05,0.000257416
3.85694e-05,0.00029096
4.3966e-05,0.000327634
4.99622e-05,0.000367689
5.66246e-05,0.000411389
6.40274e-05,0.000459017
7.22526e-05,0.000510869
8.13918e-05,0.000567262
9.15465e-05,0.000628529
0.000102829,0.000695023
0.000115366,0.000767116
0.000129296,0.000845204
0.000144773,0.000929701
0.00016197,0.00102105
0.000181078,0.0011197
0.000202308,0.00122615
0.000225898,0.00134091
0.000252109,0.00146452
0.000281232,0.00159755
0.000313592,0.0017406
0.000349546,0.0018943
0.000389496,0.00205931
0.000433884,0.00223633
0.000483205,0.0024261
0.000538005,0.00262941
0.000598895,0.00284707
0.00066655,0.00307995
0.000741722,0.00332896
0.000825246,0.00359507
0.000918052,0.00387929
0.00102117,0.00418269
