0,5.95115e-06
1.11111e-06,1.25491e-05
2.34568e-06,1.98626e-05
3.71742e-06,2.79669e-05
5.24158e-06,3.6945e-05
6.93509e-06,4.68881e-05
8.81676e-06,5.7896e-05
1.09075e-05,7.00781e-05
1.32306e-05,8.3554e-05
1.58117e-05,9.84544e-05
1.86797e-05,0.000114922
2.18664e-05,0.000133111
2.54071e-05,0.000153191
2.93412e-05,0.000175344
3.37124e-05,0.000199767
3.85694e-05,0.000226674
4.3966e-05,0.000256296
4.99622e-05,0.000288879
5.66246e-05,0.00032469
6.40274e-05,0.000364012
7.22526e-05,0.000407151
8.13918e-05,0.000454432
9.15465e-05,0.0005062
0.000102829,0.000562825
0.000115366,0.000624699
0.000129296,0.000692237
0.000144773,0.00076588
0.00016197,0.000846095
0.000181078,0.000933377
0.000202308,0.00102825
0.000225898,0.00113126
0.000252109,0.00124299
0.000281232,0.00136406
0.000313592,0.00149511
0.000349546,0.00163682
0.000389496,0.0017899
0.000433884,0.00195512
0.000483205,0.00213326
0.000538005,0.00232515
0.000598895,0.00253166
0.00066655,0.00275371
0.000741722,0.00299227
0.000825246,0.00324835
0.000918052,0.00352301
0.00102117,0.00381737
0.00113574,0.0041326
0.00126305,0.00446989
0.0014045,0.00483052
0.00156166,0.00521591
0.00173629,0.00562755
0.00193033,0.006067
0.00214592,0.00653592
0.00238546,0.00703602
0.00265163,0.00756913
0.00294736,0.00813711
0.00327596,0.00874196
0.00364106,0.00938573
0.00404674,0.0100706
0.00449749,0.0107987
0.00499832,0.0115724
0.0055548,0.012394
0.00617311,0.0132659
0.00686012,0.0141907
0.00762347,0.015171
0.00847163,0.0162103
0.00941403,0.0173116
0.0104611,0.0184779
0.0116246,0.0197122
0.0129173,0.0210177
0.0143537,0.0223978
0.0159497,0.0238563
0.017723,0.0253963
0.0196933,0.0270213
0.0218826,0.0287347
0.0243151,0.0305398
0.0270179,0.0324405
0.030021,0.0344395
0.0333577,0.0365393
0.0370653,0.0387426
0.0411847,0.0410532
0.0457619,0.0434733
0.0508477,0.0460056
0.0564986,0.0486504
0.0627773,0.0514073
0.0697537,0.0542752
0.0775052,0.0572525
0.086118,0.060335
0.0956877,0.0635164
0.106321,0.0667868
0.118135,0.0701316
0.131263,0.0735394
0.145848,0.0769957
0.162055,0.0804768
0.180062,0.0839584
0.20007,0.0874157
0.222301,0.0908207
0.247003,0.094143
0.274448,0.0973536
0.304944,0.100422
0.338828,0.103322
0.376476,0.10603
0.418308,0.108529
0.464788,0.110805
0.516432,0.112851
0.573814,0.114668
0.637573,0.11626
0.708415,0.117641
0.787129,0.118827
0.874589,0.119837
0.971767,0.120692
1.07974,0.121412
1.19971,0.122017
1.33302,0.122526
1.48113,0.122952
1.6457,0.12331
1.82856,0.123609
2.03173,0.12386
2.25748,0.124068
2.50832,0.12424
2.78702,0.124381
3.08702,0.124492
3.38702,0.124575
3.68702,0.124637
3.98702,0.124683
4.28702,0.124719
4.58702,0.124745
