0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209636
4.99622e-05,0.00210226
5.66246e-05,0.00210881
6.40274e-05,0.00211607
7.22526e-05,0.00212409
8.13918e-05,0.00213295
9.15465e-05,0.0021427
0.000102829,0.00215339
0.000115366,0.00216504
0.000129296,0.00217767
0.000144773,0.00219129
0.00016197,0.00220591
0.000181078,0.00222151
0.000202308,0.00223813
0.000225898,0.0022558
0.000252109,0.00227462
0.000281232,0.00229474
0.000313592,0.00231638
0.000349546,0.00233984
0.000389496,0.00236551
0.000433884,0.00239384
0.000483205,0.00242538
0.000538005,0.00246078
0.000598895,0.00250074
0.00066655,0.00254605
0.000741722,0.00259759
0.000825246,0.00265628
0.000918052,0.00272316
0.00102117,0.00279933
0.00113574,0.00288599
0.00126305,0.00298446
0.0014045,0.00309616
0.00156166,0.00322268
0.00173629,0.00336573
0.00193033,0.00352725
0.00214592,0.00370936
0.00238546,0.00391445
0.00265163,0.00414515
0.00294736,0.00440438
0.00327596,0.0046954
0.00364106,0.00502184
0.00404674,0.00538771
0.00449749,0.00579748
0.00499832,0.00625609
0.0055548,0.00676905
0.00617311,0.00734247
0.00686012,0.00798312
0.00762347,0.00869853
0.00847163,0.00949701
0.00941403,0.0103878
0.0104611,0.011381
0.0116246,0.012488
0.0129173,0.013721
0.0143537,0.0150938
0.0159497,0.0166213
0.017723,0.01832
0.0196933,0.0202081
0.0218826,0.0223055
0.0243151,0.0246342
0.0270179,0.027218
0.030021,0.0300834
0.0333577,0.0332592
0.0370653,0.0367771
0.0411847,0.0406716
0.0457619,0.0449804
0.0508477,0.0497447
0.0564986,0.0550091
0.0627773,0.0608222
0.0697537,0.0672363
0.0775052,0.0743078
0.086118,0.0820973
0.0956877,0.0906694
0.106321,0.100093
0.118135,0.11044
0.131263,0.121787
0.145848,0.134212
0.162055,0.147797
0.180062,0.162625
0.20007,0.178777
0.222301,0.196335
0.247003,0.215376
0.274448,0.235971
0.304944,0.258184
0.338828,0.282064
0.376476,0.307645
0.418308,0.334942
0.464788,0.363942
0.516432,0.394605
0.573814,0.426853
0.637573,0.46057
0.708415,0.495595
0.787129,0.531717
0.874589,0.568679
0.971767,0.606173
1.07974,0.643843
1.19971,0.681293
1.33302,0.718097
1.48113,0.753808
1.6457,0.787979
1.82856,0.820181
2.03173,0.850026
2.25748,0.877187
2.50832,0.901417
2.78702,0.92257
3.08702,0.940171
3.38702,0.953776
3.68702,0.964291
3.98702,0.972418
4.28702,0.978698
4.58702,0.98355
