0,9.54708e-06
1.11111e-06,2.01629e-05
2.34568e-06,3.19681e-05
3.71742e-06,4.50972e-05
5.24158e-06,5.97002e-05
6.93509e-06,7.59443e-05
8.81676e-06,9.40163e-05
1.09075e-05,0.000114125
1.32306e-05,0.000136503
1.58117e-05,0.000161411
1.86797e-05,0.000189141
2.18664e-05,0.000220018
2.54071e-05,0.000254409
2.93412e-05,0.000292723
3.37124e-05,0.00033542
3.85694e-05,0.000383017
4.3966e-05,0.000436093
4.99622e-05,0.000495301
5.66246e-05,0.000561373
6.40274e-05,0.000635132
7.22526e-05,0.000717494
8.13918e-05,0.00080948
9.15465e-05,0.000912201
0.000102829,0.00102683
0.000115366,0.00115451
0.000129296,0.00129615
0.000144773,0.00145199
0.00016197,0.0016211
0.000179167,0.00174186
0.000191703,0.00182019
0.000199929,0.00187136
0.000205325,0.00190493
0.000208866,0.001921
0.000210559,0.00193155
0.000211671,0.00193716
0.000212261,0.00194084
0.000212649,0.00194301
