0,9.99594e-07
1.11111e-06,2.11024e-06
2.34568e-06,3.34428e-06
3.71742e-06,4.71541e-06
5.24158e-06,6.23887e-06
6.93509e-06,7.93158e-06
8.81676e-06,9.81232e-06
1.09075e-05,1.1902e-05
1.32306e-05,1.42238e-05
1.58117e-05,1.68035e-05
1.86797e-05,1.96698e-05
2.18664e-05,2.28544e-05
2.54071e-05,2.63928e-05
2.93412e-05,3.03242e-05
3.37124e-05,3.46921e-05
3.85694e-05,3.95452e-05
4.3966e-05,4.49372e-05
4.99622e-05,5.0928e-05
5.66246e-05,5.7584e-05
6.40274e-05,6.4979e-05
7.22526e-05,7.31949e-05
8.13918e-05,8.23229e-05
9.15465e-05,9.24641e-05
0.000102829,0.000103731
0.000115366,0.000116248
0.000129296,0.000130154
0.000144773,0.000145602
0.00016197,0.000162764
0.000181078,0.00018183
0.000202308,0.000203009
0.000225898,0.000226536
0.000252109,0.000252671
0.000281232,0.000281701
0.000313592,0.000313946
0.000349546,0.000349762
0.000389496,0.000389541
0.000433884,0.000433722
0.000483205,0.000482788
0.000538005,0.000537276
0.000598895,0.000597784
0.00066655,0.000664972
0.000741722,0.000739571
0.000825246,0.000822394
0.000918052,0.00091434
0.00102117,0.0010164
0.00113574,0.00112969
0.00126305,0.00125541
0.0014045,0.00139493
0.00156166,0.00154973
0.00173629,0.00172147
0.00193033,0.00191197
0.00214592,0.00212324
0.00238546,0.00235751
0.00265163,0.00261724
0.00294736,0.00290513
0.00327596,0.00322417
0.00364106,0.00357765
0.00404674,0.00396919
0.00449749,0.00440279
0.00499832,0.0048828
0.0055548,0.00541403
0.00617311,0.00600175
0.00686012,0.00665177
0.00762347,0.00737043
0.00847163,0.00816469
0.00941403,0.00904221
0.0104611,0.0100113
0.0116246,0.0110813
0.0129173,0.012262
0.0143537,0.0135646
0.0159497,0.0150009
0.017723,0.0165839
0.0196933,0.0183274
0.0218826,0.0202471
0.0243151,0.0223602
0.0270179,0.0246847
0.030021,0.0272407
0.0333577,0.0300507
0.0370653,0.0331383
0.0411847,0.036529
0.0457619,0.0402522
0.0508477,0.0443369
0.0564986,0.0488168
0.0627773,0.0537277
0.0697537,0.059109
0.0775052,0.0650032
0.086118,0.0714543
0.0956877,0.0785135
0.106321,0.0862337
0.118135,0.0946722
0.131263,0.103893
0.145848,0.113959
0.162055,0.124945
0.180062,0.136923
0.20007,0.149982
0.222301,0.164204
0.247003,0.179686
0.274448,0.196527
0.304944,0.21483
0.338828,0.234713
0.376476,0.256284
0.418308,0.279676
0.464788,0.305009
0.516432,0.332424
0.573814,0.362066
0.637573,0.394073
0.708415,0.428593
0.787129,0.46578
0.874589,0.505784
0.962049,0.5445
1.05923,0.586188
1.1672,0.63098
1.27518,0.674215
1.39515,0.720666
1.51512,0.765424
1.64842,0.813468
1.78173,0.859635
1.91503,0.904028
2.04833,0.946739
2.18164,0.987838
2.31494,1.0274
2.44824,1.06547
2.58154,1.10213
2.71485,1.13742
