0,5.29233e-06
1.11111e-06,1.11629e-05
2.34568e-06,1.76736e-05
3.71742e-06,2.48929e-05
5.24158e-06,3.28961e-05
6.93509e-06,4.17661e-05
8.81676e-06,5.15942e-05
1.09075e-05,6.24805e-05
1.32306e-05,7.45351e-05
1.58117e-05,8.78787e-05
1.86797e-05,0.000102643
2.18664e-05,0.000118973
2.54071e-05,0.000137025
2.93412e-05,0.000156971
3.37124e-05,0.000178999
3.85694e-05,0.00020331
4.3966e-05,0.000230123
4.99622e-05,0.000259678
5.66246e-05,0.000292229
6.40274e-05,0.000328054
7.22526e-05,0.000367448
8.13918e-05,0.000410731
9.15465e-05,0.000458244
0.000102829,0.000510351
0.000115366,0.000567441
0.000129296,0.00062993
0.000144773,0.000698257
0.00016197,0.000772892
0.000181078,0.000854332
0.000202308,0.000943103
0.000225898,0.00103976
0.000252109,0.0011449
0.000281232,0.00125914
0.000313592,0.00138313
0.000349546,0.00151757
0.000389496,0.0016632
0.000433884,0.00182076
0.000483205,0.00199109
0.000538005,0.00217501
0.000598895,0.00237343
0.00066655,0.00258728
0.000741722,0.00281755
0.000825246,0.00306526
0.000918052,0.00333151
0.00102117,0.00361744
0.00113574,0.00392424
0.00126305,0.00425316
0.0014045,0.00460541
0.00156166,0.00498237
0.00173629,0.00538556
0.00193033,0.00581658
0.00214592,0.0062771
0.00238546,0.0067689
0.00265163,0.00729384
0.00294736,0.00785386
0.00327596,0.00845101
0.00364106,0.00908744
0.00404674,0.00976538
0.00449749,0.0104872
0.00499832,0.0112552
0.0055548,0.0120721
0.00617311,0.0129404
0.00686012,0.0138625
0.00762347,0.0148415
0.00847163,0.0158808
0.00941403,0.0169839
0.0104611,0.0181543
0.0116246,0.0193955
0.0129173,0.020711
0.0143537,0.022105
0.0159497,0.0235818
0.017723,0.0251455
0.0196933,0.0268004
0.0218826,0.0285509
0.0243151,0.0304017
0.0270179,0.0323582
0.030021,0.0344251
0.0333577,0.0366068
0.0370653,0.0389081
0.0411847,0.0413351
0.0457619,0.0438933
0.0508477,0.0465894
0.0564986,0.049428
0.0627773,0.0524139
0.0697537,0.0555528
0.0775052,0.05885
0.086118,0.0623105
0.0956877,0.0659387
0.106321,0.0697306
0.118135,0.0736905
0.131263,0.077826
0.145848,0.0821297
0.162055,0.0865999
0.180062,0.0912332
0.20007,0.0960229
0.222301,0.100964
0.247003,0.106044
0.274448,0.111259
0.304944,0.1166
0.338828,0.122054
0.376476,0.127609
0.418308,0.133258
0.464788,0.138988
0.516432,0.144789
0.573814,0.150656
0.637573,0.156573
0.708415,0.162533
0.787129,0.168521
0.874589,0.174523
0.971767,0.180521
1.07974,0.186494
1.19971,0.19242
1.33302,0.198273
1.48113,0.204017
1.6457,0.209617
1.82856,0.215037
2.03173,0.220236
2.25748,0.22517
2.50832,0.229801
2.78702,0.234092
3.08702,0.237907
3.38702,0.24107
3.68702,0.243696
3.98702,0.245882
4.28702,0.247704
4.58702,0.249225
4.88702,0.250496
5.18702,0.251558
5.48702,0.252447
5.78702,0.253191
6.08702,0.253815
