0,7.91741e-06
1.11111e-06,1.6674e-05
2.34568e-06,2.63542e-05
3.71742e-06,3.70496e-05
5.24158e-06,4.88601e-05
6.93509e-06,6.18938e-05
8.81676e-06,7.62678e-05
1.09075e-05,9.21086e-05
1.32306e-05,0.000109553
1.58117e-05,0.000128747
1.86797e-05,0.000149848
2.18664e-05,0.000173026
2.54071e-05,0.00019846
2.93412e-05,0.000226343
3.37124e-05,0.000256881
3.85694e-05,0.000290292
4.3966e-05,0.000326807
4.99622e-05,0.000366675
5.66246e-05,0.000410155
6.40274e-05,0.000457525
7.22526e-05,0.000509079
8.13918e-05,0.000565128
9.15465e-05,0.000626
0.000102829,0.000692043
0.000115366,0.000763625
0.000129296,0.000841135
0.000144773,0.000924982
0.00016197,0.0010156
0.000181078,0.00111344
0.000202308,0.00121899
0.000225898,0.00133276
0.000252109,0.00145527
0.000281232,0.00158709
0.000313592,0.00172882
0.000349546,0.00188108
0.000389496,0.00204454
0.000433884,0.00221988
0.000483205,0.00240785
0.000538005,0.00260923
0.000598895,0.00282484
0.00066655,0.00305556
0.000741722,0.00330229
0.000825246,0.00356602
0.000918052,0.00384778
0.00102117,0.00414866
0.00113574,0.00446983
0.00126305,0.00481255
0.0014045,0.00517816
0.00156166,0.00556807
0.00173629,0.00598377
0.00193033,0.00642684
0.00214592,0.00689897
0.00238546,0.00740193
0.00265163,0.00793762
0.00294736,0.00850804
0.00327596,0.00911532
0.00364106,0.00976173
0.00404674,0.0104497
0.00449749,0.0111818
0.00499832,0.0119608
0.0055548,0.0127896
0.00617311,0.0136714
0.00686012,0.0146096
0.00762347,0.0156082
0.00847163,0.0166712
0.00941403,0.0178031
0.0104611,0.0190086
0.0116246,0.0202927
0.0129173,0.0216612
0.0143537,0.0231202
0.0159497,0.0246762
0.017723,0.0263367
0.0196933,0.0281098
0.0218826,0.0300044
0.0243151,0.03203
0.0270179,0.034197
0.030021,0.0365168
0.0333577,0.0390022
0.0370653,0.0416665
0.0411847,0.0445255
0.0457619,0.0475944
0.0508477,0.0508905
0.0564986,0.0544339
0.0627773,0.0582435
0.0697537,0.0623429
0.0775052,0.0667564
0.086118,0.0715051
0.0956877,0.0766208
0.106321,0.0821353
0.118135,0.0880808
0.131263,0.0944905
0.145848,0.101404
0.162055,0.108861
0.180062,0.116909
0.20007,0.125592
0.222301,0.13496
0.247003,0.145071
0.274448,0.155985
0.304944,0.167759
0.338828,0.180454
0.376476,0.194137
0.418308,0.208876
0.464788,0.224744
0.516432,0.24181
0.573814,0.260147
0.637573,0.279836
0.708415,0.300946
0.787129,0.323554
0.874589,0.347732
0.971767,0.373541
1.07974,0.401046
1.19971,0.430301
1.33302,0.461351
1.48113,0.49423
1.62925,0.525515
1.79382,0.558645
1.95839,0.590116
2.14124,0.623414
2.3241,0.654919
2.50696,0.684753
2.68982,0.71303
2.87267,0.739843
