0,7.92802e-06
1.11111e-06,1.67093e-05
2.34568e-06,2.64325e-05
3.71742e-06,3.71946e-05
5.24158e-06,4.91019e-05
6.93509e-06,6.22703e-05
8.81676e-06,7.68265e-05
1.09075e-05,9.29082e-05
1.32306e-05,0.000110665
1.58117e-05,0.00013026
1.86797e-05,0.000151869
2.18664e-05,0.000175682
2.54071e-05,0.000201904
2.93412e-05,0.000230756
3.37124e-05,0.000262474
3.85694e-05,0.000297314
4.3966e-05,0.000335546
4.99622e-05,0.000377461
5.66246e-05,0.000423369
6.40274e-05,0.000473598
7.22526e-05,0.0005285
8.13918e-05,0.000588446
9.15465e-05,0.000653831
0.000102829,0.000725073
0.000115366,0.000802614
0.000129296,0.000886922
0.000144773,0.000978491
0.00016197,0.00107785
0.000181078,0.00118553
0.000202308,0.00130214
0.000225898,0.00142827
0.000252109,0.00156458
0.000281232,0.00171174
0.000313592,0.00187046
0.000349546,0.0020415
0.000389496,0.00222565
0.000433884,0.00242373
0.000483205,0.00263662
0.000538005,0.00286523
0.000598895,0.00311053
0.00066655,0.00337353
0.000741722,0.00365531
0.000825246,0.00395699
0.000918052,0.00427974
0.00102117,0.00462477
0.00113574,0.00499342
0.00126305,0.00538712
0.0014045,0.00580739
0.00156166,0.00625582
0.00173629,0.00673407
0.00193033,0.00724389
0.00214592,0.00778713
0.00238546,0.00836569
0.00265163,0.00898161
0.00294736,0.00963697
0.00327596,0.010334
0.00364106,0.0110749
0.00404674,0.0118621
0.00449749,0.0126981
0.00499832,0.0135853
0.0055548,0.0145265
0.00617311,0.0155247
0.00686012,0.0165834
0.00762347,0.0177056
0.00847163,0.0188947
0.00941403,0.0201539
0.0104611,0.0214869
0.0116246,0.0228977
0.0129173,0.0243901
0.0143537,0.025968
0.0159497,0.0276356
0.017723,0.0293968
0.0196933,0.0312563
0.0218826,0.0332185
0.0243151,0.0352873
0.0270179,0.0374665
0.030021,0.0397612
0.0333577,0.0421763
0.0370653,0.0447165
0.0411847,0.0473861
0.0457619,0.0501884
0.0508477,0.0531262
0.0564986,0.0562028
0.0627773,0.0594202
0.0697537,0.062779
0.0775052,0.0662784
0.086118,0.0699111
0.0956877,0.0736749
0.106321,0.0775679
0.118135,0.0815759
0.12995,0.0853054
0.143077,0.0891463
0.157663,0.0930856
0.173869,0.0971088
0.191877,0.1012
0.211885,0.10534
0.234116,0.109513
0.258817,0.113703
0.286263,0.11789
0.316758,0.122054
0.350642,0.126183
0.388291,0.130262
0.430123,0.13428
0.476602,0.138227
0.528247,0.142096
0.585629,0.145882
0.649387,0.149583
0.72023,0.153191
0.798944,0.156707
0.886404,0.160126
0.983581,0.16344
1.09156,0.166645
1.21153,0.169732
1.34483,0.172689
1.49295,0.175505
1.65752,0.178167
1.84037,0.180662
2.04355,0.182975
2.2693,0.185095
2.52013,0.187012
2.79883,0.18872
3.09883,0.190179
3.39883,0.191341
3.69883,0.192269
3.99883,0.193012
4.29883,0.193608
4.59883,0.194087
4.89883,0.194471
5.19883,0.194781
5.49883,0.19503
