0,0.375735,0.311472,0.25692,0.211497,0.17369,0.142288,0.116294,0.0777877,0.0772244,0.0627894,0.0494559,0.0413876,0.033572,0.0272255,0.022076,0.0179006,0.0145226,0.0120539,0.00955496,0.00773444,0.00582461,0.0050626,0.00448393,0.00335184,0.00276544,0.00221186,0.00183761,0.00149996,0.0011417,0.000984622,0.000825412,0.000663636,0.000554067,0.000442917,0.000357515,0.000272113,0.000225893,0.000198272,0.000170652,0.000143031,0.0001129,8.12776e-05,6.19719e-05,5.44357e-05,4.85849e-05,4.22228e-05,3.57677e-05,2.93125e-05,2.28573e-05,1.64021e-05,1.3175e-05,1.1469e-05,9.76296e-06,8.05691e-06,6.35087e-06,4.64483e-06,3.25273e-06,2.85776e-06,2.59098e-06,2.32355e-06,2.04358e-06,1.76361e-06,1.48364e-06,1.20367e-06,9.23704e-07,6.43734e-07,5.36376e-07,4.73213e-07,4.30916e-07,3.88619e-07,3.46321e-07,3.04024e-07,2.61726e-07,2.12706e-07,1.59579e-07,1.42998e-07,1.2797e-07,1.1186e-07,9.57495e-08,7.96393e-08,6.3529e-08,4.74188e-08,3.86467e-08,3.15014e-08,2.43561e-08,1.72107e-08,1.00654e-08,2.92006e-09,-6.33343e-09,-8.98402e-09,-6.06239e-09,-3.14075e-09,-2.19109e-10,2.63472e-09,5.38668e-09,8.13863e-09,1.08906e-08,1.04613e-08,8.35586e-09,6.09846e-09
1.11111e-06,0.375732,0.31147,0.256917,0.211495,0.173689,0.142287,0.116293,0.0777871,0.0772238,0.0627888,0.0494555,0.0413872,0.0335717,0.0272253,0.0220758,0.0179004,0.0145225,0.0120538,0.00955487,0.00773436,0.00582456,0.00506255,0.00448389,0.0033518,0.00276542,0.00221184,0.00183759,0.00149994,0.00114169,0.000984612,0.000825404,0.000663629,0.000554062,0.000442913,0.000357511,0.00027211,0.000225891,0.00019827,0.00017065,0.00014303,0.000112899,8.12768e-05,6.19713e-05,5.44351e-05,4.85843e-05,4.22224e-05,3.57673e-05,2.93122e-05,2.2857e-05,1.64019e-05,1.31749e-05,1.14689e-05,9.76284e-06,8.05682e-06,6.3508e-06,4.64477e-06,3.25269e-06,2.85772e-06,2.59095e-06,2.32353e-06,2.04356e-06,1.76359e-06,1.48363e-06,1.20366e-06,9.23692e-07,6.43725e-07,5.36369e-07,4.73207e-07,4.3091e-07,3.88613e-07,3.46317e-07,3.0402e-07,2.61723e-07,2.12703e-07,1.59577e-07,1.42996e-07,1.27968e-07,1.11858e-07,9.57483e-08,7.96383e-08,6.35282e-08,4.74181e-08,3.86462e-08,3.1501e-08,2.43557e-08,1.72105e-08,1.00653e-08,2.92002e-09,-6.33336e-09,-8.98392e-09,-6.06232e-09,-3.14071e-09,-2.19108e-10,2.63468e-09,5.38661e-09,8.13853e-09,1.08905e-08,1.04612e-08,8.35576e-09,6.09838e-09
2.34568e-06,0.375729,0.311452,0.256915,0.211493,0.173687,0.142286,0.116292,0.0777863,0.077223,0.0627882,0.049455,0.0413868,0.0335714,0.027225,0.0220755,0.0179002,0.0145223,0.0120537,0.00955477,0.00773429,0.0058245,0.0050625,0.00448384,0.00335177,0.00276539,0.00221182,0.00183757,0.00149993,0.00114168,0.000984601,0.000825394,0.000663622,0.000554056,0.000442908,0.000357507,0.000272107,0.000225888,0.000198268,0.000170648,0.000143028,0.000112898,8.12758e-05,6.19705e-05,5.44344e-05,4.85837e-05,4.22219e-05,3.57668e-05,2.93118e-05,2.28568e-05,1.64017e-05,1.31747e-05,1.14687e-05,9.76272e-06,8.05671e-06,6.35071e-06,4.64471e-06,3.25265e-06,2.85769e-06,2.59092e-06,2.32349e-06,2.04353e-06,1.76357e-06,1.4836e-06,1.20364e-06,9.23679e-07,6.43716e-07,5.36361e-07,4.732e-07,4.30904e-07,3.88608e-07,3.46312e-07,3.04015e-07,2.61719e-07,2.127e-07,1.59575e-07,1.42994e-07,1.27967e-07,1.11857e-07,9.5747e-08,7.96371e-08,6.35273e-08,4.74174e-08,3.86456e-08,3.15005e-08,2.43554e-08,1.72102e-08,1.00651e-08,2.91996e-09,-6.33329e-09,-8.98381e-09,-6.06224e-09,-3.14067e-09,-2.19107e-10,2.63465e-09,5.38654e-09,8.13842e-09,1.08903e-08,1.0461e-08,8.35565e-09,6.0983e-09
3.71742e-06,0.375725,0.311464,0.256913,0.211491,0.173685,0.142284,0.116291,0.0777855,0.0772222,0.0627876,0.0494545,0.0413864,0.033571,0.0272247,0.0220753,0.0179,0.0145221,0.0120535,0.00955467,0.0077342,0.00582443,0.00506244,0.00448379,0.00335173,0.00276536,0.00221179,0.00183755,0.00149991,0.00114166,0.000984589,0.000825384,0.000663614,0.000554049,0.000442902,0.000357503,0.000272104,0.000225885,0.000198265,0.000170646,0.000143026,0.000112896,8.12747e-05,6.19697e-05,5.44337e-05,4.85831e-05,4.22213e-05,3.57663e-05,2.93114e-05,2.28564e-05,1.64015e-05,1.31745e-05,1.14686e-05,9.76257e-06,8.0566e-06,6.35062e-06,4.64464e-06,3.2526e-06,2.85764e-06,2.59088e-06,2.32346e-06,2.0435e-06,1.76354e-06,1.48358e-06,1.20362e-06,9.23664e-07,6.43705e-07,5.36352e-07,4.73192e-07,4.30897e-07,3.88601e-07,3.46306e-07,3.04011e-07,2.61715e-07,2.12697e-07,1.59572e-07,1.42992e-07,1.27965e-07,1.11855e-07,9.57455e-08,7.96359e-08,6.35262e-08,4.74166e-08,3.8645e-08,3.14999e-08,2.43549e-08,1.72099e-08,1.00649e-08,2.9199e-09,-6.33321e-09,-8.98368e-09,-6.06216e-09,-3.14063e-09,-2.19105e-10,2.63461e-09,5.38645e-09,8.1383e-09,1.08901e-08,1.04609e-08,8.35552e-09,6.09821e-09
5.24158e-06,0.37572,0.31146,0.25691,0.211488,0.173683,0.142283,0.116289,0.0777846,0.0772213,0.0627868,0.0494539,0.0413859,0.0335706,0.0272244,0.022075,0.0178998,0.014522,0.0120534,0.00955455,0.0077341,0.00582436,0.00506238,0.00448373,0.00335169,0.00276532,0.00221176,0.00183753,0.00149989,0.00114165,0.000984576,0.000825373,0.000663605,0.000554041,0.000442896,0.000357498,0.0002721,0.000225882,0.000198262,0.000170643,0.000143024,0.000112895,8.12735e-05,6.19687e-05,5.44329e-05,4.85824e-05,4.22206e-05,3.57658e-05,2.93109e-05,2.28561e-05,1.64012e-05,1.31743e-05,1.14684e-05,9.76242e-06,8.05647e-06,6.35052e-06,4.64457e-06,3.25254e-06,2.85759e-06,2.59083e-06,2.32342e-06,2.04347e-06,1.76351e-06,1.48356e-06,1.2036e-06,9.23648e-07,6.43693e-07,5.36342e-07,4.73184e-07,4.30889e-07,3.88594e-07,3.463e-07,3.04005e-07,2.6171e-07,2.12693e-07,1.5957e-07,1.4299e-07,1.27963e-07,1.11853e-07,9.57439e-08,7.96345e-08,6.35251e-08,4.74157e-08,3.86442e-08,3.14993e-08,2.43545e-08,1.72096e-08,1.00647e-08,2.91984e-09,-6.33311e-09,-8.98354e-09,-6.06206e-09,-3.14058e-09,-2.19104e-10,2.63456e-09,5.38636e-09,8.13816e-09,1.089e-08,1.04607e-08,8.35538e-09,6.0981e-09
6.93509e-06,0.375716,0.311456,0.256906,0.211486,0.173681,0.142281,0.142398,0.094845,0.072942,0.0632023,0.0509934,0.0387024,0.0335702,0.027224,0.0220747,0.0178996,0.0145218,0.0120532,0.00955442,0.00773399,0.00582428,0.00506231,0.00448367,0.00335164,0.00276528,0.00221173,0.0018375,0.00149987,0.00114163,0.000984561,0.000825361,0.000663595,0.000554032,0.000442889,0.000357492,0.000272096,0.000225878,0.000198259,0.00017064,0.000143022,0.000112893,8.12722e-05,6.19677e-05,5.4432e-05,4.85815e-05,4.22199e-05,3.57652e-05,2.93104e-05,2.28557e-05,1.64009e-05,1.31741e-05,1.14682e-05,9.76224e-06,8.05632e-06,6.3504e-06,4.64448e-06,3.25248e-06,2.85754e-06,2.59078e-06,2.32338e-06,2.04343e-06,1.76348e-06,1.48353e-06,1.20358e-06,9.2363e-07,6.4368e-07,5.36331e-07,4.73174e-07,4.3088e-07,3.88587e-07,3.46293e-07,3.03999e-07,2.61705e-07,2.12689e-07,1.59567e-07,1.42987e-07,1.2796e-07,1.11851e-07,9.5742e-08,7.96329e-08,6.35238e-08,4.74147e-08,3.86434e-08,3.14987e-08,2.4354e-08,1.72092e-08,1.00645e-08,2.91976e-09,-6.33301e-09,-8.98339e-09,-6.06196e-09,-3.14053e-09,-2.19102e-10,2.63452e-09,5.38626e-09,8.13801e-09,1.08898e-08,1.04605e-08,8.35523e-09,6.09799e-09
8.81676e-06,0.37571,0.311452,0.256903,0.211483,0.173679,0.142279,0.116286,0.0777825,0.0772192,0.0627851,0.0494525,0.0413847,0.0335697,0.0272236,0.0220744,0.0178993,0.0145215,0.012053,0.00955427,0.00773387,0.00582418,0.00506223,0.0044836,0.00335158,0.00276524,0.00221169,0.00183747,0.00149984,0.00114161,0.000984544,0.000825347,0.000663583,0.000554023,0.000442881,0.000357486,0.000272091,0.000225874,0.000198256,0.000170637,0.000143019,0.000112891,8.12707e-05,6.19666e-05,5.44309e-05,4.85806e-05,4.22191e-05,3.57645e-05,2.93099e-05,2.28553e-05,1.64006e-05,1.31738e-05,1.14679e-05,9.76205e-06,8.05616e-06,6.35028e-06,4.64439e-06,3.25242e-06,2.85748e-06,2.59073e-06,2.32333e-06,2.04338e-06,1.76344e-06,1.4835e-06,1.20355e-06,9.2361e-07,6.43666e-07,5.36319e-07,4.73163e-07,4.30871e-07,3.88578e-07,3.46285e-07,3.03992e-07,2.617e-07,2.12685e-07,1.59563e-07,1.42984e-07,1.27958e-07,1.11849e-07,9.574e-08,7.96312e-08,6.35224e-08,4.74137e-08,3.86425e-08,3.14979e-08,2.43534e-08,1.72088e-08,1.00642e-08,2.91968e-09,-6.3329e-09,-8.98321e-09,-6.06184e-09,-3.14047e-09,-2.191e-10,2.63446e-09,5.38615e-09,8.13785e-09,1.08895e-08,1.04603e-08,8.35506e-09,6.09786e-09
1.09075e-05,0.375704,0.311447,0.256899,0.21148,0.173676,0.142277,0.116284,0.0777812,0.077218,0.0627841,0.0494517,0.0413841,0.0335691,0.0272232,0.022074,0.017899,0.0145213,0.0120528,0.0095541,0.00773374,0.00582408,0.00506214,0.00448352,0.00335152,0.00276519,0.00221165,0.00183744,0.00149982,0.00114159,0.000984526,0.000825331,0.000663571,0.000554012,0.000442873,0.000357479,0.000272085,0.00022587,0.000198252,0.000170634,0.000143016,0.000112888,8.1269e-05,6.19653e-05,5.44298e-05,4.85796e-05,4.22183e-05,3.57638e-05,2.93093e-05,2.28548e-05,1.64003e-05,1.31735e-05,1.14677e-05,9.76184e-06,8.05599e-06,6.35014e-06,4.64429e-06,3.25234e-06,2.85742e-06,2.59067e-06,2.32327e-06,2.04334e-06,1.7634e-06,1.48346e-06,1.20352e-06,9.23587e-07,6.4365e-07,5.36306e-07,4.73151e-07,4.3086e-07,3.88568e-07,3.46277e-07,3.03985e-07,2.61693e-07,2.1268e-07,1.59559e-07,1.42981e-07,1.27955e-07,1.11846e-07,9.57377e-08,7.96293e-08,6.35209e-08,4.74124e-08,3.86415e-08,3.14971e-08,2.43527e-08,1.72084e-08,1.0064e-08,2.91959e-09,-6.33277e-09,-8.98302e-09,-6.06171e-09,-3.14041e-09,-2.19098e-10,2.6344e-09,5.38603e-09,8.13766e-09,1.08893e-08,1.046e-08,8.35487e-09,6.09772e-09
1.32306e-05,0.375697,0.311442,0.256894,0.211476,0.173673,0.142274,0.116282,0.0777798,0.0772166,0.062783,0.0494508,0.0413833,0.0335685,0.0272227,0.0220736,0.0178987,0.014521,0.0120526,0.00955392,0.00773359,0.00582397,0.00506204,0.00448343,0.00335146,0.00276513,0.00221161,0.0018374,0.00149978,0.00114157,0.000984506,0.000825314,0.000663557,0.000554001,0.000442863,0.000357472,0.00027208,0.000225865,0.000198248,0.00017063,0.000143013,0.000112886,8.12672e-05,6.19639e-05,5.44286e-05,4.85785e-05,4.22173e-05,3.57629e-05,2.93086e-05,2.28542e-05,1.63999e-05,1.31732e-05,1.14674e-05,9.7616e-06,8.05579e-06,6.34998e-06,4.64417e-06,3.25226e-06,2.85734e-06,2.59061e-06,2.32321e-06,2.04328e-06,1.76335e-06,1.48342e-06,1.20349e-06,9.23563e-07,6.43632e-07,5.36291e-07,4.73138e-07,4.30848e-07,3.88557e-07,3.46267e-07,3.03977e-07,2.61686e-07,2.12674e-07,1.59555e-07,1.42977e-07,1.27951e-07,1.11843e-07,9.57352e-08,7.96272e-08,6.35191e-08,4.74111e-08,3.86404e-08,3.14962e-08,2.4352e-08,1.72079e-08,1.00637e-08,2.91949e-09,-6.33263e-09,-8.98281e-09,-6.06157e-09,-3.14033e-09,-2.19095e-10,2.63433e-09,5.38589e-09,8.13745e-09,1.0889e-08,1.04598e-08,8.35465e-09,6.09756e-09
1.58117e-05,0.37569,0.311436,0.25689,0.211472,0.17367,0.142272,0.11628,0.0777783,0.0772151,0.0627817,0.0494498,0.0413825,0.0335678,0.0272221,0.0220732,0.0178983,0.0145207,0.0120524,0.00955372,0.00773343,0.00582384,0.00506193,0.00448333,0.00335139,0.00276507,0.00221156,0.00183736,0.00149975,0.00114154,0.000984483,0.000825295,0.000663541,0.000553988,0.000442853,0.000357463,0.000272073,0.000225859,0.000198243,0.000170626,0.00014301,0.000112883,8.12652e-05,6.19623e-05,5.44272e-05,4.85773e-05,4.22162e-05,3.5762e-05,2.93078e-05,2.28536e-05,1.63994e-05,1.31729e-05,1.14671e-05,9.76133e-06,8.05557e-06,6.3498e-06,4.64404e-06,3.25217e-06,2.85726e-06,2.59053e-06,2.32315e-06,2.04323e-06,1.7633e-06,1.48338e-06,1.20346e-06,9.23535e-07,6.43612e-07,5.36274e-07,4.73124e-07,4.30835e-07,3.88546e-07,3.46256e-07,3.03967e-07,2.61678e-07,2.12668e-07,1.59551e-07,1.42973e-07,1.27948e-07,1.1184e-07,9.57324e-08,7.96248e-08,6.35172e-08,4.74096e-08,3.86392e-08,3.14952e-08,2.43513e-08,1.72073e-08,1.00633e-08,2.91938e-09,-6.33247e-09,-8.98257e-09,-6.06141e-09,-3.14025e-09,-2.19092e-10,2.63426e-09,5.38574e-09,8.13722e-09,1.08887e-08,1.04595e-08,8.35442e-09,6.09739e-09
1.86797e-05,0.375682,0.311429,0.256884,0.211467,0.173666,0.142268,0.116277,0.0777766,0.0772134,0.0627803,0.0494487,0.0413815,0.0335671,0.0272215,0.0220727,0.0178979,0.0145204,0.0120521,0.0095535,0.00773324,0.00582371,0.00506181,0.00448322,0.0033513,0.002765,0.00221151,0.00183731,0.00149971,0.00114151,0.000984458,0.000825274,0.000663524,0.000553973,0.000442841,0.000357454,0.000272066,0.000225853,0.000198237,0.000170622,0.000143006,0.00011288,8.12629e-05,6.19606e-05,5.44257e-05,4.85759e-05,4.2215e-05,3.5761e-05,2.9307e-05,2.2853e-05,1.63989e-05,1.31725e-05,1.14668e-05,9.76104e-06,8.05532e-06,6.34961e-06,4.6439e-06,3.25207e-06,2.85717e-06,2.59045e-06,2.32308e-06,2.04316e-06,1.76325e-06,1.48333e-06,1.20342e-06,9.23505e-07,6.4359e-07,5.36256e-07,4.73107e-07,4.3082e-07,3.88532e-07,3.46245e-07,3.03957e-07,2.6167e-07,2.12661e-07,1.59546e-07,1.42969e-07,1.27944e-07,1.11836e-07,9.57293e-08,7.96222e-08,6.35151e-08,4.74079e-08,3.86378e-08,3.14941e-08,2.43504e-08,1.72067e-08,1.0063e-08,2.91925e-09,-6.3323e-09,-8.98231e-09,-6.06123e-09,-3.14016e-09,-2.19089e-10,2.63417e-09,5.38557e-09,8.13696e-09,1.08884e-08,1.04592e-08,8.35416e-09,6.09719e-09
2.18664e-05,0.375673,0.311422,0.256878,0.211462,0.173662,0.142265,0.116791,0.0777747,0.0772115,0.0627788,0.0494475,0.0413805,0.0335662,0.0272208,0.0220721,0.0178974,0.01452,0.0120518,0.00955325,0.00773304,0.00582355,0.00506167,0.0044831,0.00335121,0.00276493,0.00221145,0.00183726,0.00149967,0.00114148,0.00098443,0.00082525,0.000663505,0.000553957,0.000442829,0.000357443,0.000272058,0.000225847,0.000198231,0.000170616,0.000143001,0.000112877,8.12604e-05,6.19586e-05,5.44239e-05,4.85744e-05,4.22137e-05,3.57599e-05,2.9306e-05,2.28522e-05,1.63984e-05,1.3172e-05,1.14664e-05,9.76071e-06,8.05505e-06,6.3494e-06,4.64374e-06,3.25195e-06,2.85707e-06,2.59036e-06,2.32299e-06,2.04309e-06,1.76318e-06,1.48328e-06,1.20338e-06,9.23471e-07,6.43566e-07,5.36235e-07,4.73089e-07,4.30803e-07,3.88518e-07,3.46232e-07,3.03946e-07,2.6166e-07,2.12653e-07,1.5954e-07,1.42964e-07,1.27939e-07,1.11832e-07,9.57259e-08,7.96193e-08,6.35127e-08,4.74061e-08,3.86363e-08,3.14928e-08,2.43494e-08,1.7206e-08,1.00625e-08,2.91912e-09,-6.3321e-09,-8.98201e-09,-6.06104e-09,-3.14006e-09,-2.19086e-10,2.63408e-09,5.38538e-09,8.13668e-09,1.0888e-08,1.04588e-08,8.35387e-09,6.09698e-09
2.54071e-05,0.375662,0.313979,0.256871,0.211457,0.173657,0.142261,0.116272,0.0777726,0.0772094,0.0627771,0.0494461,0.0413794,0.0335653,0.02722,0.0220715,0.0178969,0.0145196,0.0120514,0.00955297,0.00773281,0.00582338,0.00506152,0.00448297,0.00335111,0.00276484,0.00221138,0.00183721,0.00149963,0.00114144,0.000984399,0.000825224,0.000663484,0.000553939,0.000442814,0.000357431,0.000272049,0.000225839,0.000198225,0.000170611,0.000142997,0.000112873,8.12576e-05,6.19565e-05,5.4422e-05,4.85727e-05,4.22122e-05,3.57586e-05,2.9305e-05,2.28514e-05,1.63978e-05,1.31715e-05,1.14659e-05,9.76035e-06,8.05475e-06,6.34916e-06,4.64356e-06,3.25183e-06,2.85696e-06,2.59026e-06,2.3229e-06,2.04301e-06,1.76311e-06,1.48322e-06,1.20333e-06,9.23433e-07,6.43539e-07,5.36212e-07,4.73069e-07,4.30785e-07,3.88501e-07,3.46217e-07,3.03933e-07,2.61649e-07,2.12644e-07,1.59534e-07,1.42958e-07,1.27934e-07,1.11828e-07,9.57221e-08,7.96161e-08,6.351e-08,4.7404e-08,3.86346e-08,3.14915e-08,2.43483e-08,1.72052e-08,1.00621e-08,2.91896e-09,-6.33189e-09,-8.98169e-09,-6.06082e-09,-3.13995e-09,-2.19082e-10,2.63398e-09,5.38517e-09,8.13636e-09,1.08876e-08,1.04584e-08,8.35355e-09,6.09674e-09
2.93412e-05,0.375651,0.311405,0.256864,0.211451,0.173652,0.142257,0.116268,0.0777703,0.0772071,0.0627752,0.0494446,0.0413781,0.0335643,0.0272192,0.0220708,0.0178963,0.0145191,0.012051,0.00955266,0.00773256,0.00582319,0.00506136,0.00448282,0.003351,0.00276475,0.0022113,0.00183714,0.00149957,0.0011414,0.000984365,0.000825195,0.000663461,0.00055392,0.000442798,0.000357418,0.000272039,0.000225831,0.000198218,0.000170604,0.000142991,0.000112869,8.12545e-05,6.19541e-05,5.44199e-05,4.85708e-05,4.22105e-05,3.57572e-05,2.93038e-05,2.28505e-05,1.63971e-05,1.3171e-05,1.14655e-05,9.75994e-06,8.05442e-06,6.34889e-06,4.64337e-06,3.25169e-06,2.85684e-06,2.59015e-06,2.3228e-06,2.04292e-06,1.76304e-06,1.48316e-06,1.20327e-06,9.23391e-07,6.43509e-07,5.36187e-07,4.73047e-07,4.30765e-07,3.88483e-07,3.46201e-07,3.03919e-07,2.61637e-07,2.12635e-07,1.59527e-07,1.42952e-07,1.27929e-07,1.11823e-07,9.57178e-08,7.96125e-08,6.35071e-08,4.74018e-08,3.86327e-08,3.14899e-08,2.43471e-08,1.72044e-08,1.00616e-08,2.91879e-09,-6.33165e-09,-8.98133e-09,-6.06058e-09,-3.13983e-09,-2.19078e-10,2.63386e-09,5.38494e-09,8.13601e-09,1.08871e-08,1.0458e-08,8.35319e-09,6.09647e-09
3.37124e-05,0.375638,0.31138,0.256856,0.211444,0.173646,0.142252,0.116264,0.0777677,0.0772045,0.0627731,0.049443,0.0413767,0.0335631,0.0272183,0.02207,0.0178957,0.0145186,0.0120506,0.00955232,0.00773228,0.00582298,0.00506117,0.00448266,0.00335088,0.00276465,0.00221122,0.00183707,0.00149952,0.00114136,0.000984327,0.000825163,0.000663435,0.000553898,0.000442781,0.000357404,0.000272028,0.000225821,0.000198209,0.000170597,0.000142985,0.000112864,8.12511e-05,6.19514e-05,5.44176e-05,4.85687e-05,4.22087e-05,3.57556e-05,2.93026e-05,2.28495e-05,1.63964e-05,1.31704e-05,1.14649e-05,9.7595e-06,8.05405e-06,6.3486e-06,4.64315e-06,3.25153e-06,2.8567e-06,2.59002e-06,2.32269e-06,2.04282e-06,1.76295e-06,1.48308e-06,1.20321e-06,9.23344e-07,6.43475e-07,5.36159e-07,4.73022e-07,4.30742e-07,3.88463e-07,3.46183e-07,3.03904e-07,2.61624e-07,2.12624e-07,1.59519e-07,1.42945e-07,1.27922e-07,1.11818e-07,9.57131e-08,7.96085e-08,6.35038e-08,4.73992e-08,3.86306e-08,3.14882e-08,2.43458e-08,1.72034e-08,1.0061e-08,2.9186e-09,-6.33138e-09,-8.98093e-09,-6.06031e-09,-3.13969e-09,-2.19073e-10,2.63373e-09,5.38468e-09,8.13562e-09,1.08866e-08,1.04575e-08,8.35279e-09,6.09618e-09
3.85694e-05,0.375625,0.311384,0.256846,0.211436,0.17364,0.142247,0.11626,0.0777648,0.0772016,0.0627707,0.0494411,0.0413751,0.0335618,0.0272172,0.0220692,0.017895,0.0145181,0.0120501,0.00955194,0.00773197,0.00582274,0.00506096,0.00448247,0.00335074,0.00276453,0.00221113,0.001837,0.00149945,0.00114131,0.000984284,0.000825127,0.000663406,0.000553873,0.000442761,0.000357388,0.000272015,0.000225811,0.0001982,0.00017059,0.000142979,0.000112859,8.12472e-05,6.19485e-05,5.4415e-05,4.85663e-05,4.22067e-05,3.57539e-05,2.93011e-05,2.28483e-05,1.63956e-05,1.31697e-05,1.14644e-05,9.759e-06,8.05363e-06,6.34827e-06,4.64291e-06,3.25136e-06,2.85655e-06,2.58988e-06,2.32257e-06,2.04271e-06,1.76286e-06,1.483e-06,1.20315e-06,9.23293e-07,6.43438e-07,5.36128e-07,4.72994e-07,4.30717e-07,3.8844e-07,3.46163e-07,3.03886e-07,2.61609e-07,2.12612e-07,1.5951e-07,1.42937e-07,1.27915e-07,1.11812e-07,9.57079e-08,7.9604e-08,6.35002e-08,4.73964e-08,3.86283e-08,3.14863e-08,2.43443e-08,1.72023e-08,1.00604e-08,2.91839e-09,-6.33109e-09,-8.98048e-09,-6.06001e-09,-3.13954e-09,-2.19068e-10,2.63359e-09,5.38439e-09,8.13519e-09,1.0886e-08,1.04569e-08,8.35235e-09,6.09585e-09
