0,7.89412e-06
1.11111e-06,1.65969e-05
2.34568e-06,2.61837e-05
3.71742e-06,3.67358e-05
5.24158e-06,4.83399e-05
6.93509e-06,6.10894e-05
8.81676e-06,7.50836e-05
1.09075e-05,9.04287e-05
1.32306e-05,0.000107238
1.58117e-05,0.000125631
1.86797e-05,0.000145735
2.18664e-05,0.000167686
2.54071e-05,0.000191627
2.93412e-05,0.000217709
3.37124e-05,0.000246095
3.85694e-05,0.000276954
4.3966e-05,0.000310467
4.99622e-05,0.000346825
5.66246e-05,0.000386231
6.40274e-05,0.000428898
7.22526e-05,0.000475053
8.13918e-05,0.000524935
9.15465e-05,0.000578798
0.000102829,0.000636908
0.000115366,0.000699546
0.000129296,0.000767011
0.000144773,0.000839615
0.00016197,0.000917687
0.000181078,0.00100158
0.000202308,0.00109165
0.000225898,0.0011883
0.000252109,0.00129193
0.000281232,0.00140297
0.000313592,0.00152188
0.000349546,0.00164914
0.000389496,0.00178527
0.000433884,0.00193079
0.000483205,0.00208628
0.000538005,0.00225233
0.000598895,0.00242958
0.00066655,0.00261869
0.000741722,0.00282036
0.000825246,0.00303534
0.000918052,0.00326439
0.00102117,0.00350835
0.00113574,0.00376807
0.00126305,0.00404446
0.0014045,0.0043385
0.00156166,0.00465125
0.00173629,0.00498376
0.00193033,0.00533719
0.00214592,0.00571269
0.00238546,0.00611151
0.00265163,0.00653493
0.00294736,0.00698431
0.00327596,0.00746106
0.00364106,0.00796665
0.00404674,0.00850263
0.00449749,0.00907058
0.00499832,0.00967217
0.0055548,0.0103091
0.00617311,0.0109832
0.00686012,0.0116963
0.00762347,0.0124504
0.00847163,0.0132473
0.00941403,0.0140893
0.0104611,0.0149784
0.0116246,0.015917
0.0129173,0.0169074
0.0143537,0.0179518
0.0159497,0.0190524
0.017723,0.0202115
0.0196933,0.0214314
0.0218826,0.0227141
0.0243151,0.0240614
0.0270179,0.0254747
0.030021,0.026955
0.0333577,0.0285026
0.0370653,0.0301169
0.0411847,0.0317965
0.0457619,0.0335388
0.0508477,0.0353401
0.0564986,0.0371957
0.0627773,0.0390998
0.0697537,0.0410451
0.0775052,0.0430234
0.086118,0.0450251
0.0956877,0.0470388
0.106321,0.049053
0.118135,0.0510562
0.131263,0.0530365
0.145848,0.0549821
0.162055,0.0568815
0.180062,0.0587251
0.20007,0.0605047
0.222301,0.0622136
0.247003,0.0638471
0.274448,0.0654027
0.304944,0.0668809
0.338828,0.0682838
0.376476,0.0696153
0.418308,0.0708799
0.464788,0.0720828
0.516432,0.0732292
0.573814,0.0743241
0.637573,0.0753713
0.708415,0.0763738
0.787129,0.0773331
0.874589,0.0782502
0.971767,0.0791249
1.07974,0.079956
1.19971,0.0807422
1.33302,0.0814813
1.48113,0.0821711
1.6457,0.0828092
1.82856,0.0833933
2.03173,0.0839219
2.25748,0.0843938
2.50832,0.0848088
2.78702,0.0851677
3.08702,0.0854648
3.38702,0.0856943
3.68702,0.085872
3.98702,0.0860101
4.28702,0.0861176
4.58702,0.0862013
4.88702,0.0862666
