0,7.30438e-06
1.11111e-06,1.53782e-05
2.34568e-06,2.42976e-05
3.71742e-06,3.41454e-05
5.24158e-06,4.50114e-05
6.93509e-06,5.69926e-05
8.81676e-06,7.01939e-05
1.09075e-05,8.4728e-05
1.32306e-05,0.000100716
1.58117e-05,0.000118289
1.86797e-05,0.000137585
2.18664e-05,0.000158754
2.54071e-05,0.000181953
2.93412e-05,0.000207353
3.37124e-05,0.000235133
3.85694e-05,0.000265483
4.3966e-05,0.000298607
4.99622e-05,0.000334719
5.66246e-05,0.000374047
6.40274e-05,0.000416832
7.22526e-05,0.00046333
8.13918e-05,0.00051381
9.15465e-05,0.000568559
0.000102829,0.000627877
0.000115366,0.000692086
0.000129296,0.00076152
0.000144773,0.000836536
0.00016197,0.000917508
0.000181078,0.00100483
0.000202308,0.00109892
0.000225898,0.00120022
0.000252109,0.00130919
0.000281232,0.00142631
0.000313592,0.00155209
0.000349546,0.00168709
0.000389496,0.00183186
0.000433884,0.00198702
0.000483205,0.0021532
0.000538005,0.00233106
0.000598895,0.00252132
0.00066655,0.00272471
0.000741722,0.00294204
0.000825246,0.00317412
0.000918052,0.00342184
0.00102117,0.00368611
0.00113574,0.0039679
0.00126305,0.00426824
0.0014045,0.00458826
0.00156166,0.00492912
0.00173629,0.00529205
0.00193033,0.00567832
0.00214592,0.00608929
0.00238546,0.00652636
0.00265163,0.00699101
0.00294736,0.0074848
0.00327596,0.00800934
0.00364106,0.00856633
0.00404674,0.00915754
0.00449749,0.00978482
0.00499832,0.0104501
0.0055548,0.0111553
0.00617311,0.0119027
0.00686012,0.0126943
0.00762347,0.0135324
0.00847163,0.0144195
0.00941403,0.015358
0.0104611,0.0163509
0.0116246,0.0174007
0.0129173,0.0185103
0.0143537,0.0196823
0.0159497,0.0209197
0.017723,0.0222255
0.0196933,0.0236029
0.0218826,0.025055
0.0243151,0.0265849
0.0270179,0.0281957
0.030021,0.0298904
0.0333577,0.0316715
0.0370653,0.0335412
0.0411847,0.0355007
0.0457619,0.037551
0.0508477,0.0396922
0.0564986,0.0419238
0.0627773,0.0442441
0.0697537,0.0466492
0.0775052,0.0491342
0.086118,0.0516935
0.0956877,0.0543205
0.106321,0.0570062
0.118135,0.0597414
0.131263,0.0625166
0.145848,0.0653199
0.162055,0.068139
0.180062,0.0709636
0.20007,0.073783
0.222301,0.0765879
0.247003,0.0793685
0.274448,0.0821171
0.304944,0.0848285
0.338828,0.0874973
0.376476,0.0901216
0.418308,0.092699
0.464788,0.0952295
0.516432,0.0977139
0.573814,0.10015
0.637573,0.10254
0.708415,0.104881
0.787129,0.10717
0.874589,0.109402
0.971767,0.111575
1.07974,0.113678
1.19971,0.115703
1.33302,0.117643
1.48113,0.119485
1.6457,0.121222
1.82856,0.122842
2.03173,0.124337
2.25748,0.125698
2.50832,0.12692
2.78702,0.128001
3.08702,0.128917
3.38702,0.129641
3.68702,0.130214
3.98702,0.130668
4.28702,0.13103
4.58702,0.131318
4.88702,0.131548
5.18702,0.131731
