0,47.8101,0.0138033,4.27354e-07,1.93621e-11,3.85697e-14,9.6716e-15,-3.02052e-14,-9.99188e-15,3.3234e-14,-3.32539e-14,1.20334e-13,7.47676e-14,-6.19724e-14,7.77115e-14,-4.6541e-15,1.47802e-14,-4.96647e-15,-4.56766e-15,-3.62366e-15,5.40743e-16,-3.64607e-15,-3.07342e-15,-2.35925e-15,-4.25839e-17,5.34681e-16,1.23696e-15,5.21233e-17,-8.67148e-16,-1.60412e-15,-1.30099e-15,-8.39306e-16,-1.86622e-16,-1.43328e-16,-2.11005e-17,4.0443e-17,1.01986e-16,8.75283e-17,3.69921e-17,-1.35441e-17,-6.40803e-17,-6.12743e-17,-2.67722e-17,-3.95494e-16,-2.98649e-16,-3.45129e-17,3.11561e-17,6.06621e-17,9.01682e-17,1.19674e-16,1.4918e-16,1.03412e-16,2.21756e-17,-5.90608e-17,-1.40297e-16,-2.21534e-16,-3.0277e-16,-3.16178e-16,-2.81935e-16,-2.46888e-16,-2.11117e-16,-1.61395e-16,-1.11674e-16,-6.19525e-17,-1.2231e-17,3.74904e-17,8.72119e-17,8.17283e-17,6.66118e-17,4.82766e-17,2.99414e-17,1.16063e-17,-6.72892e-18,-2.50641e-17,-4.38173e-17,-6.2826e-17,-9.17151e-18,4.39261e-17,9.45786e-17,1.45231e-16,1.95884e-16,2.46536e-16,2.97189e-16,1.57648e-16,-2.40526e-17,-2.05754e-16,-3.87455e-16,-5.69156e-16,-7.50857e-16,-9.01665e-16,-8.5696e-16,-6.48299e-16,-4.39637e-16,-2.30976e-16,-2.44487e-17,1.78873e-16,3.82194e-16,5.85516e-16,7.30011e-16,6.86867e-16,6.00525e-16
1.11111e-06,47.9271,0.00930837,4.08283e-07,1.90665e-11,-1.81379e-14,-3.92472e-15,-4.44497e-14,-4.43267e-14,2.25523e-14,-4.78417e-14,1.66611e-13,-6.82473e-14,8.14806e-15,5.88953e-14,-2.72801e-14,1.26248e-14,6.51847e-15,1.28122e-16,-8.87285e-16,3.50881e-15,-2.23471e-15,1.98031e-15,9.61032e-16,-2.49561e-15,9.25945e-16,3.99758e-15,1.81151e-15,2.19309e-16,-1.51955e-15,-1.15162e-15,-6.5078e-16,1.01448e-17,1.60602e-16,1.86187e-17,-2.75593e-16,-5.69805e-16,-7.05184e-16,-7.65165e-16,-8.25146e-16,-8.85127e-16,-6.75134e-16,-3.04722e-16,-6.39843e-16,-4.09927e-16,4.74491e-17,2.76957e-16,4.64944e-16,6.52932e-16,8.40919e-16,1.02891e-15,9.32212e-16,7.0138e-16,4.70547e-16,2.39715e-16,8.88225e-18,-2.2195e-16,-3.0923e-16,-2.93455e-16,-2.75628e-16,-2.55759e-16,-1.96628e-16,-1.37497e-16,-7.83654e-17,-1.92341e-17,3.98972e-17,9.90285e-17,-1.34021e-17,-1.37995e-16,-2.58952e-16,-3.79909e-16,-5.00866e-16,-6.21823e-16,-7.4278e-16,-8.3546e-16,-9.10866e-16,-7.83706e-16,-5.51466e-16,-3.17459e-16,-8.34513e-17,1.50556e-16,3.84563e-16,6.18571e-16,4.25131e-16,1.36938e-16,-1.51256e-16,-4.3945e-16,-7.27644e-16,-1.01584e-15,-1.24485e-15,-1.18645e-15,-8.87201e-16,-5.87947e-16,-2.88694e-16,1.06993e-17,3.10302e-16,6.09904e-16,9.09507e-16,1.08465e-15,9.37998e-16,7.19343e-16
2.34568e-06,48.0529,0.00920295,4.16657e-07,1.88022e-11,3.65913e-14,-3.74344e-14,-1.02873e-13,6.33816e-16,1.85214e-14,-3.28065e-14,-2.27911e-14,-1.28905e-13,-6.43296e-14,4.37542e-14,3.71427e-14,9.58104e-15,1.06021e-14,1.19505e-15,1.44906e-15,2.26976e-15,-3.09667e-15,-3.8834e-15,-2.63301e-15,-3.62063e-19,2.27221e-16,7.39577e-16,3.06874e-16,-8.42403e-16,-1.44311e-15,-1.08382e-15,-6.15518e-16,-1.59157e-17,6.27918e-17,-1.33983e-16,-3.81369e-16,-6.28755e-16,-7.34733e-16,-7.73585e-16,-8.12436e-16,-8.51288e-16,-6.31697e-16,-2.58539e-16,-6.31987e-16,-5.18545e-16,-1.93433e-16,-3.78897e-18,1.61172e-16,3.26132e-16,4.91093e-16,6.56054e-16,5.98065e-16,4.35026e-16,2.71987e-16,1.08947e-16,-5.40919e-17,-2.17131e-16,-2.52901e-16,-2.48999e-16,-2.51563e-16,-2.53216e-16,-2.37336e-16,-2.21457e-16,-2.05578e-16,-1.89698e-16,-1.73819e-16,-1.5794e-16,-1.59279e-16,-1.54939e-16,-1.4494e-16,-1.34942e-16,-1.24943e-16,-1.14944e-16,-1.04946e-16,-9.29056e-17,-7.96186e-17,1.82845e-17,1.06288e-16,1.907e-16,2.75112e-16,3.59524e-16,4.43936e-16,5.28348e-16,3.01396e-16,5.42334e-18,-2.9055e-16,-5.86523e-16,-8.82496e-16,-1.17847e-15,-1.39108e-15,-1.31245e-15,-9.90004e-16,-6.67556e-16,-3.45109e-16,-2.17674e-17,3.02918e-16,6.27604e-16,9.5229e-16,1.18192e-15,1.11067e-15,9.70216e-16
3.71742e-06,48.1871,0.00909898,3.97353e-07,1.85595e-11,1.03306e-14,-1.90682e-14,-9.22828e-14,-1.68988e-14,-6.26207e-14,-2.86485e-15,1.1788e-13,9.14111e-14,-4.16695e-14,-4.90596e-15,-3.0708e-14,1.46465e-14,-2.52323e-15,-1.96594e-15,8.01391e-16,1.60928e-15,-1.01958e-15,1.87822e-15,9.00774e-16,-2.34186e-15,1.08243e-15,4.57425e-15,1.69937e-15,4.30812e-16,-1.25851e-15,-1.06776e-15,-7.06215e-16,-1.38921e-16,-1.6392e-16,-2.23675e-16,-2.6166e-16,-2.99645e-16,-3.59621e-16,-4.30038e-16,-5.00454e-16,-5.70871e-16,-5.01213e-16,-3.48324e-16,-8.33841e-16,-6.5218e-16,-2.23939e-16,-4.91327e-18,1.75991e-16,3.56894e-16,5.37798e-16,7.18702e-16,6.65718e-16,5.02529e-16,3.39341e-16,1.76152e-16,1.29638e-17,-1.50225e-16,-2.22281e-16,-2.1325e-16,-2.00405e-16,-1.86408e-16,-1.50255e-16,-1.14102e-16,-7.79488e-17,-4.17958e-17,-5.64282e-18,3.05102e-17,-8.54729e-17,-1.91345e-16,-2.77957e-16,-3.64569e-16,-4.51182e-16,-5.37794e-16,-6.24407e-16,-6.95756e-16,-7.57782e-16,-6.40495e-16,-4.49443e-16,-2.58376e-16,-6.73084e-17,1.23759e-16,3.14826e-16,5.05893e-16,3.80326e-16,1.8457e-16,-1.11869e-17,-2.06944e-16,-4.027e-16,-5.98457e-16,-7.85527e-16,-7.33851e-16,-4.8164e-16,-2.2943e-16,2.27812e-17,2.6629e-16,4.96727e-16,7.27164e-16,9.57601e-16,1.16305e-15,1.10556e-15,9.82491e-16
5.24158e-06,48.3287,0.0090034,3.91788e-07,1.80634e-11,3.49615e-14,-3.76458e-16,-4.56661e-14,-2.27025e-14,6.52115e-14,-2.98495e-14,1.176e-13,-5.4757e-14,-6.43633e-14,-3.8021e-14,-2.67939e-14,1.3954e-14,9.26247e-15,-5.43287e-15,-3.35988e-15,6.44667e-15,-4.65538e-15,1.79716e-15,1.81293e-15,-6.73624e-16,5.15697e-16,1.98024e-15,2.0672e-16,-1.04037e-15,-2.0701e-15,-1.67259e-15,-1.11017e-15,-3.49111e-16,-7.20081e-17,6.29846e-17,9.37207e-17,1.24457e-16,-1.40439e-18,-2.01603e-16,-4.01801e-16,-6.01999e-16,-6.10052e-16,-5.0393e-16,-9.12454e-16,-7.36993e-16,-3.50687e-16,-1.1722e-16,8.83977e-17,2.94016e-16,4.99634e-16,7.05252e-16,6.77692e-16,5.40261e-16,4.02831e-16,2.65401e-16,1.27971e-16,-9.45957e-18,-3.6646e-17,-5.68956e-17,-8.71425e-17,-1.16562e-16,-1.30057e-16,-1.43552e-16,-1.57046e-16,-1.70541e-16,-1.84036e-16,-1.97531e-16,-2.26199e-16,-2.24735e-16,-1.99004e-16,-1.73272e-16,-1.4754e-16,-1.21808e-16,-9.60765e-17,-6.87956e-17,-4.05684e-17,5.62356e-17,1.30766e-16,2.01238e-16,2.71711e-16,3.42183e-16,4.12655e-16,4.83127e-16,2.82328e-16,2.13953e-17,-2.39538e-16,-5.00471e-16,-7.61404e-16,-1.02234e-15,-1.21646e-15,-1.1836e-15,-9.60739e-16,-7.37874e-16,-5.1501e-16,-2.85334e-16,-4.54257e-17,1.94482e-16,4.3439e-16,6.52645e-16,6.19216e-16,5.22805e-16
6.93509e-06,48.476,0.00892829,3.86465e-07,1.75506e-11,2.72655e-14,1.05144e-15,-5.6934e-14,-1.00848e-13,6.27179e-15,3.65716e-15,1.02775e-13,4.80752e-14,-6.49842e-14,-4.64708e-14,-1.66665e-14,1.06763e-14,-2.284e-15,-6.08774e-15,1.71935e-15,3.47346e-15,-4.34471e-15,1.31377e-15,1.27266e-15,-1.75387e-15,7.9892e-16,3.79959e-15,1.10058e-15,-2.18161e-16,-1.7698e-15,-1.4769e-15,-9.87527e-16,-2.6146e-16,-2.03696e-16,-5.05679e-17,1.45184e-17,7.96047e-17,1.38328e-17,-1.14058e-16,-2.41949e-16,-3.69839e-16,-4.19964e-16,-4.23879e-16,-6.63968e-16,-5.78658e-16,-3.81581e-16,-2.71417e-16,-1.77088e-16,-8.27602e-17,1.1568e-17,1.05896e-16,3.79312e-17,-1.06504e-16,-2.50939e-16,-3.95375e-16,-5.3981e-16,-6.84245e-16,-7.32534e-16,-6.4683e-16,-5.49336e-16,-4.49772e-16,-3.10366e-16,-1.70961e-16,-3.15551e-17,1.07851e-16,2.47256e-16,3.86662e-16,2.82635e-16,1.43395e-16,-4.464e-18,-1.52323e-16,-3.00182e-16,-4.48042e-16,-5.95901e-16,-7.32545e-16,-8.62338e-16,-7.48241e-16,-5.18373e-16,-2.87243e-16,-5.61131e-17,1.75017e-16,4.06147e-16,6.37277e-16,4.25618e-16,1.15802e-16,-1.94013e-16,-5.03828e-16,-8.13644e-16,-1.12346e-15,-1.35625e-15,-1.31782e-15,-1.0523e-15,-7.86791e-16,-5.21278e-16,-2.49554e-16,3.14993e-17,3.12553e-16,5.93607e-16,8.17041e-16,7.64695e-16,6.46322e-16
8.81676e-06,48.626,0.00889477,3.81814e-07,1.69437e-11,6.58144e-14,7.76368e-17,-3.86356e-14,-1.25371e-13,-4.92074e-14,-1.24093e-14,2.30628e-13,6.86213e-14,-1.11894e-13,-1.12314e-13,-8.38433e-14,9.02697e-15,1.16711e-14,8.10811e-15,3.01269e-16,3.10261e-15,-3.92868e-15,3.25106e-15,2.22366e-15,-3.38241e-15,-5.11639e-16,2.77905e-15,7.32848e-16,-5.35722e-16,-1.78589e-15,-1.45469e-15,-9.55487e-16,-2.53915e-16,-1.31265e-16,1.29669e-16,2.19262e-16,3.08854e-16,1.66196e-16,-8.67128e-17,-3.39621e-16,-5.9253e-16,-6.34471e-16,-5.51055e-16,-9.66305e-16,-6.98282e-16,-1.95262e-16,1.00681e-16,3.58893e-16,6.17105e-16,8.75316e-16,1.13353e-15,9.99733e-16,6.8123e-16,3.62727e-16,4.42244e-17,-2.74278e-16,-5.92781e-16,-7.17632e-16,-6.55027e-16,-5.81889e-16,-5.06644e-16,-3.90884e-16,-2.75124e-16,-1.59364e-16,-4.36036e-17,7.21565e-17,1.87917e-16,7.05895e-17,3.56824e-19,-1.61183e-17,-3.25935e-17,-4.90687e-17,-6.55439e-17,-8.2019e-17,-9.97632e-17,-1.18283e-16,-2.18664e-17,8.50099e-17,1.88931e-16,2.92853e-16,3.96774e-16,5.00696e-16,6.04617e-16,3.53845e-16,2.44459e-17,-3.04953e-16,-6.34353e-16,-9.63752e-16,-1.29315e-15,-1.52671e-15,-1.43766e-15,-1.07858e-15,-7.19487e-16,-3.60398e-16,2.86458e-19,3.63367e-16,7.26447e-16,1.08953e-15,1.30683e-15,1.18634e-15,9.91615e-16
1.09075e-05,48.7737,0.0120083,3.78571e-07,1.58349e-11,5.44272e-14,2.59278e-15,-1.41151e-14,-1.23684e-13,3.51744e-14,-1.112e-15,9.85216e-14,-7.51005e-14,-6.09844e-14,-2.89573e-14,-3.55261e-14,1.52781e-14,2.19876e-15,6.74628e-15,-5.16099e-16,1.46964e-15,-4.69739e-15,1.5816e-15,1.05768e-16,-4.76595e-15,-4.10354e-16,4.27816e-15,1.7797e-15,1.18081e-16,-1.57894e-15,-1.34666e-15,-9.57273e-16,-3.78621e-16,-3.29701e-16,1.07396e-16,4.61733e-16,8.1607e-16,7.43674e-16,4.68707e-16,1.9374e-16,-8.12273e-17,-3.45657e-16,-6.03825e-16,-9.21349e-16,-6.79831e-16,-2.85438e-16,-5.80094e-17,1.38996e-16,3.36002e-16,5.33008e-16,7.30014e-16,6.37059e-16,4.07479e-16,1.77899e-16,-5.16811e-17,-2.81261e-16,-5.10841e-16,-5.797e-16,-5.18406e-16,-4.52446e-16,-3.85614e-16,-3.02012e-16,-2.18411e-16,-1.34809e-16,-5.12079e-17,3.23937e-17,1.15995e-16,1.02388e-16,1.85059e-17,-1.11953e-16,-2.42411e-16,-3.72869e-16,-5.03328e-16,-6.33786e-16,-7.51413e-16,-8.612e-16,-7.42569e-16,-5.08382e-16,-2.72439e-16,-3.64964e-17,1.99446e-16,4.35389e-16,6.71332e-16,4.5745e-16,1.43852e-16,-1.69746e-16,-4.83344e-16,-7.96942e-16,-1.11054e-15,-1.3487e-15,-1.26299e-15,-9.05939e-16,-5.48889e-16,-1.91839e-16,1.63308e-16,5.15597e-16,8.67886e-16,1.22017e-15,1.41818e-15,1.2959e-15,1.10463e-15
1.32306e-05,48.9117,0.00864046,3.78093e-07,1.397e-11,6.67115e-14,-1.71542e-14,-7.38947e-14,-9.08804e-15,4.10103e-14,-2.95808e-14,1.53436e-13,9.19887e-16,-1.38951e-13,-3.81316e-14,-8.46585e-14,1.23268e-14,1.21031e-14,1.49082e-15,-4.59938e-15,2.26542e-15,-4.65267e-15,2.24525e-15,2.5042e-15,-3.11638e-15,-1.3181e-15,1.6433e-15,2.12457e-16,-1.15491e-15,-2.11471e-15,-1.68443e-15,-1.08671e-15,-2.87291e-16,-4.74901e-17,1.49325e-16,2.25716e-16,3.02108e-16,1.80885e-16,-3.4148e-17,-2.49181e-16,-4.64213e-16,-4.81222e-16,-3.80565e-16,-9.25597e-16,-7.04496e-16,-2.10118e-16,3.93735e-17,2.44245e-16,4.49116e-16,6.53987e-16,8.58858e-16,7.7578e-16,5.57025e-16,3.3827e-16,1.19515e-16,-9.92405e-17,-3.17996e-16,-3.31699e-16,-3.32568e-16,-3.52044e-16,-3.68289e-16,-3.22397e-16,-2.76504e-16,-2.30612e-16,-1.8472e-16,-1.38827e-16,-9.2935e-17,-2.04626e-16,-2.47054e-16,-2.24422e-16,-2.0179e-16,-1.79158e-16,-1.56525e-16,-1.33893e-16,-1.07757e-16,-7.94804e-17,2.16818e-17,1.15421e-16,2.06156e-16,2.9689e-16,3.87625e-16,4.78359e-16,5.69094e-16,3.39197e-16,3.82244e-17,-2.62748e-16,-5.63721e-16,-8.64693e-16,-1.16567e-15,-1.38405e-15,-1.28369e-15,-9.16401e-16,-5.49109e-16,-1.81817e-16,1.82618e-16,5.42763e-16,9.02907e-16,1.26305e-15,1.47066e-15,1.35807e-15,1.17635e-15
1.58117e-05,49.0281,0.00961299,3.83203e-07,1.09553e-11,5.71098e-14,-4.16569e-15,-8.73857e-14,-1.14204e-13,-4.60453e-14,-5.08049e-14,1.51821e-13,-1.5395e-13,-1.05621e-13,-6.83193e-14,2.41246e-14,1.3775e-14,5.52321e-15,6.58846e-15,1.42805e-15,1.98793e-15,-2.27904e-15,1.54283e-15,1.82764e-15,-2.6354e-15,-9.83947e-16,1.6298e-15,4.34633e-16,-7.43129e-16,-1.60953e-15,-1.1098e-15,-6.3875e-16,-2.02244e-16,5.54202e-16,3.27362e-16,-1.52997e-17,-3.57961e-16,-5.44747e-16,-6.57539e-16,-7.70331e-16,-8.83122e-16,-7.05651e-16,-3.55705e-16,-8.49568e-16,-6.72334e-16,-2.24284e-16,-4.61024e-18,1.73451e-16,3.51513e-16,5.29574e-16,7.07636e-16,6.43486e-16,4.65208e-16,2.86931e-16,1.08654e-16,-6.96228e-17,-2.479e-16,-2.4906e-16,-2.60982e-16,-2.92478e-16,-3.20899e-16,-2.90163e-16,-2.59427e-16,-2.2869e-16,-1.97954e-16,-1.67218e-16,-1.36482e-16,-2.46171e-16,-2.7645e-16,-2.35178e-16,-1.93906e-16,-1.52634e-16,-1.11362e-16,-7.00903e-17,-2.88173e-17,1.24563e-17,8.56728e-17,1.3034e-16,1.71654e-16,2.12968e-16,2.54281e-16,2.95595e-16,3.36909e-16,1.92602e-16,7.14679e-18,-1.78308e-16,-3.63763e-16,-5.49218e-16,-7.34673e-16,-9.24569e-16,-8.75596e-16,-6.25838e-16,-3.7608e-16,-1.26323e-16,1.14102e-16,3.40505e-16,5.66909e-16,7.93312e-16,9.90502e-16,8.8066e-16,6.94231e-16
