0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209637
4.99622e-05,0.00210228
5.66246e-05,0.00210884
6.40274e-05,0.00211613
7.22526e-05,0.00212422
8.13918e-05,0.00213319
9.15465e-05,0.00214312
0.000102829,0.00215409
0.000115366,0.0021662
0.000129296,0.0021795
0.000144773,0.00219404
0.00016197,0.00220988
0.000181078,0.00222702
0.000202308,0.00224548
0.000225898,0.00226527
0.000252109,0.00228639
0.000281232,0.00230889
0.000313592,0.00233285
0.000349546,0.00235842
0.000389496,0.00238582
0.000433884,0.00241538
0.000483205,0.00244751
0.000538005,0.00248273
0.000598895,0.00252169
0.00066655,0.00256511
0.000741722,0.00261385
0.000825246,0.00266886
0.000918052,0.00273118
0.00102117,0.00280197
0.00113574,0.00288249
0.00126305,0.0029741
0.0014045,0.00307828
0.00156166,0.00319665
0.00173629,0.00333096
0.00193033,0.00348314
0.00214592,0.0036553
0.00238546,0.00384977
0.00265163,0.00406915
0.00294736,0.00431631
0.00327596,0.00459442
0.00364106,0.00490703
0.00404674,0.00525807
0.00449749,0.00565189
0.00499832,0.00609331
0.0055548,0.00658768
0.00617311,0.00714092
0.00686012,0.00775959
0.00762347,0.00845093
0.00847163,0.00922298
0.00941403,0.0100846
0.0104611,0.0110455
0.0116246,0.0121166
0.0129173,0.0133098
0.0143537,0.0146379
0.0159497,0.0161154
0.017723,0.017758
0.0196933,0.0195828
0.0218826,0.0216087
0.0243151,0.0238561
0.0270179,0.0263476
0.030021,0.0291078
0.0333577,0.0321635
0.0370653,0.0355442
0.0411847,0.0392817
0.0457619,0.043411
0.0508477,0.0479702
0.0564986,0.0530006
0.0627773,0.0585468
0.0697537,0.0646576
0.0775052,0.0713849
0.086118,0.078785
0.0956877,0.086918
0.106321,0.0958478
0.118135,0.105642
0.131263,0.116372
0.145848,0.128112
0.162055,0.140939
0.180062,0.154933
0.20007,0.170171
0.222301,0.186735
0.247003,0.204699
0.274448,0.224138
0.304944,0.245117
0.338828,0.267692
0.376476,0.291908
0.418308,0.317789
0.464788,0.345344
0.516432,0.37455
0.573814,0.405359
0.637573,0.437685
0.708415,0.471403
0.787129,0.506345
0.874589,0.542295
0.971767,0.578992
1.07974,0.616126
1.19971,0.653343
1.33302,0.690252
1.48113,0.726436
1.6457,0.761459
1.82856,0.794891
2.03173,0.82632
2.25748,0.855379
2.50832,0.88176
2.78702,0.905241
3.08702,0.925187
3.38702,0.940932
3.68702,0.953361
3.98702,0.963174
4.28702,0.970923
4.58702,0.977041
4.88702,0.981872
