0,2.42739e-07
1.11111e-06,5.12437e-07
2.34568e-06,8.12092e-07
3.71742e-06,1.14503e-06
5.24158e-06,1.51495e-06
6.93509e-06,1.92595e-06
8.81676e-06,2.3826e-06
1.09075e-05,2.88996e-06
1.32306e-05,3.45367e-06
1.58117e-05,4.07997e-06
1.86797e-05,4.7758e-06
2.18664e-05,5.5489e-06
2.54071e-05,6.40781e-06
2.93412e-05,7.36207e-06
3.37124e-05,8.42225e-06
3.85694e-05,9.60008e-06
4.3966e-05,1.09086e-05
4.99622e-05,1.23623e-05
5.66246e-05,1.39773e-05
6.40274e-05,1.57714e-05
7.22526e-05,1.77644e-05
8.13918e-05,1.99784e-05
9.15465e-05,2.24378e-05
0.000102829,2.51697e-05
0.000115366,2.82042e-05
0.000129296,3.15748e-05
0.000144773,3.53184e-05
0.00016197,3.94763e-05
0.000181078,4.40941e-05
0.000202308,4.92223e-05
0.000225898,5.49171e-05
0.000252109,6.12407e-05
0.000281232,6.8262e-05
0.000313592,7.60575e-05
0.000349546,8.47118e-05
0.000389496,9.43186e-05
0.000433884,0.000104982
0.000483205,0.000116816
0.000538005,0.000129948
0.000598895,0.000144519
0.00066655,0.000160684
0.000741722,0.000178613
0.000825246,0.000198497
0.000918052,0.000220545
0.00102117,0.000244985
0.00113574,0.000272072
0.00126305,0.000302084
0.0014045,0.000335328
0.00156166,0.000372142
0.00173629,0.000412893
0.00193033,0.000457988
0.00214592,0.00050787
0.00238546,0.000563023
0.00265163,0.000623976
0.00294736,0.000691305
0.00327596,0.000765638
0.00364106,0.000847653
0.00404674,0.00093809
0.00449749,0.00103774
0.00499832,0.00114748
0.0055548,0.00126821
0.00617311,0.00140094
0.00686012,0.00154673
0.00762347,0.00170672
0.00847163,0.0018821
0.00941403,0.00207416
0.0104611,0.00228424
0.0116246,0.00251377
0.0129173,0.00276423
0.0143537,0.00303717
0.0159497,0.0033342
0.017723,0.003657
0.0196933,0.00400726
0.0218826,0.00438675
0.0243151,0.0047972
0.0270179,0.0052404
0.030021,0.00571813
0.0333577,0.00623216
0.0370653,0.00678422
0.0411847,0.00737604
0.0457619,0.00800925
0.0508477,0.00868545
0.0564986,0.00940612
0.0627773,0.0101727
0.0697537,0.0109864
0.0775052,0.0118484
0.086118,0.0127598
0.0956877,0.0137212
0.106321,0.0147332
0.118135,0.0157958
0.131263,0.016909
0.145848,0.0180725
0.162055,0.0192859
0.180062,0.0205486
0.20007,0.0218598
0.222301,0.0232168
0.247003,0.0246177
0.274448,0.0260604
0.304944,0.0275423
0.338828,0.0290607
0.376476,0.0306112
0.418308,0.0321886
0.464788,0.0337881
0.516432,0.0354048
0.573814,0.0370332
0.637573,0.0386652
0.708415,0.0402937
0.787129,0.0419113
0.874589,0.0435097
0.971767,0.0450795
1.07974,0.0466108
1.19971,0.0480945
1.33302,0.0495215
1.48113,0.0508825
1.6457,0.0521683
1.82856,0.0533701
2.03173,0.0544799
2.25748,0.0554918
2.50832,0.0564013
2.78702,0.0572059
3.08702,0.0578881
3.38702,0.0584276
3.68702,0.0588554
3.98702,0.0591955
4.28702,0.0594662
4.58702,0.0596821
4.88702,0.0598544
5.18702,0.059992
