0,5.302e-06
1.11111e-06,1.11952e-05
2.34568e-06,1.77458e-05
3.71742e-06,2.50274e-05
5.24158e-06,3.3122e-05
6.93509e-06,4.21208e-05
8.81676e-06,5.21256e-05
1.09075e-05,6.32494e-05
1.32306e-05,7.56183e-05
1.58117e-05,8.93729e-05
1.86797e-05,0.00010467
2.18664e-05,0.000121684
2.54071e-05,0.000140609
2.93412e-05,0.000161665
3.37124e-05,0.000185092
3.85694e-05,0.000211163
4.3966e-05,0.000240181
4.99622e-05,0.000272485
5.66246e-05,0.000308455
6.40274e-05,0.000348517
7.22526e-05,0.000393147
8.13918e-05,0.00044288
9.15465e-05,0.000498316
0.000102829,0.000560129
0.000115366,0.000629075
0.000129296,0.000706
0.000144773,0.000791852
0.00016197,0.00088768
0.000181078,0.000994632
0.000202308,0.00111393
0.000225898,0.0012468
0.000252109,0.00139428
0.000281232,0.00155681
0.000313592,0.00173333
0.000345951,0.00190259
0.00037831,0.00199942
0.000397418,0.00206815
0.000411347,0.00210417
0.00041875,0.00212316
0.000422684,0.00213433
0.000425007,0.00214091
0.000426379,0.00214522
0.000427279,0.00214804
0.000427869,0.00214971
0.000428218,0.0021508
0.000428447,0.00215152
0.000428597,0.00215199
0.000428695,0.0021523
0.00042876,0.00215248
0.000428798,0.0021526
0.000428823,0.00215268
0.00042884,0.00215273
0.00042885,0.00215277
