0,5.01466e-06
1.11111e-06,1.05783e-05
2.34568e-06,1.67499e-05
3.71742e-06,2.35949e-05
5.24158e-06,3.11851e-05
6.93509e-06,3.95998e-05
8.81676e-06,4.89264e-05
1.09075e-05,5.92608e-05
1.32306e-05,7.07089e-05
1.58117e-05,8.33863e-05
1.86797e-05,9.74202e-05
2.18664e-05,0.00011295
2.54071e-05,0.000130127
2.93412e-05,0.000149119
3.37124e-05,0.000170105
3.85694e-05,0.000193284
4.3966e-05,0.000218868
4.99622e-05,0.000247091
5.66246e-05,0.000278203
6.40274e-05,0.000312476
7.22526e-05,0.000350201
8.13918e-05,0.000391693
9.15465e-05,0.00043729
0.000102829,0.000487352
0.000115366,0.000542268
0.000129296,0.000602449
0.000144773,0.000668335
0.00016197,0.000740395
0.000181078,0.000819126
0.000202308,0.000905056
0.000225898,0.000998745
0.000252109,0.00110078
0.000281232,0.0012118
0.000313592,0.00133245
0.000349546,0.00146344
0.000389496,0.0016055
0.000433884,0.0017594
0.000483205,0.00192597
0.000538005,0.00210605
0.000598895,0.00230055
0.00066655,0.00251041
0.000741722,0.00273664
0.000825246,0.00298026
0.000918052,0.00324238
0.00102117,0.00352416
0.00113574,0.00382678
0.00126305,0.00415153
0.0014045,0.00449963
0.00156166,0.0048724
0.00173629,0.00527135
0.00193033,0.00569809
0.00214592,0.0061543
0.00238546,0.00664176
0.00265163,0.00716234
0.00294736,0.007718
0.00327596,0.0083108
0.00364106,0.00894289
0.00404674,0.00961653
0.00449749,0.0103341
0.00499832,0.011098
0.0055548,0.0119108
0.00617311,0.0127751
0.00686012,0.0136934
0.00762347,0.0146686
0.00847163,0.0157041
0.00941403,0.0168035
0.0104611,0.0179704
0.0116246,0.0192082
0.0129173,0.0205207
0.0143537,0.0219118
0.0159497,0.0233861
0.017723,0.0249477
0.0196933,0.0266009
0.0218826,0.0283502
0.0243151,0.0302002
0.0270179,0.0321567
0.030021,0.0342245
0.0333577,0.036408
0.0370653,0.038712
0.0411847,0.0411427
0.0457619,0.0437058
0.0508477,0.0464082
0.0564986,0.0492549
0.0627773,0.0522511
0.0697537,0.0554026
0.0775052,0.0587156
0.086118,0.0621958
0.0956877,0.0658489
0.106321,0.0696709
0.118135,0.0736674
0.131263,0.0778485
0.145848,0.0822076
0.162055,0.0867443
0.180062,0.0914571
0.20007,0.0963405
0.222301,0.101391
0.247003,0.106598
0.274448,0.111959
0.304944,0.117466
0.338828,0.123105
0.376476,0.128867
0.418308,0.134746
0.464788,0.140726
0.516432,0.146799
0.573814,0.152958
0.637573,0.159191
0.708415,0.165484
0.787129,0.171824
0.874589,0.178197
0.971767,0.184584
1.07974,0.190966
1.19971,0.197316
1.33302,0.203604
1.48113,0.209796
1.6457,0.215857
1.82856,0.221744
2.03173,0.227412
2.25748,0.232817
2.50832,0.237911
2.78702,0.242656
3.08702,0.246897
3.38702,0.25043
3.68702,0.25338
3.98702,0.255848
4.28702,0.257916
4.58702,0.259651
4.88702,0.261108
5.18702,0.262332
5.48702,0.263362
5.78702,0.264229
6.08702,0.264959
6.38702,0.265574
