0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258955
0.000598895,0.00265024
0.00066655,0.00271768
0.000741722,0.0027926
0.000825246,0.00287583
0.000918052,0.00296831
0.00102117,0.00307104
0.00113574,0.00318517
0.00126305,0.00331196
0.0014045,0.00345281
0.00156166,0.00360928
0.00173629,0.00378309
0.00193033,0.00397617
0.00214592,0.00419063
0.00238546,0.00442885
0.00265163,0.00469343
0.00294736,0.00498729
0.00327596,0.00531364
0.00364106,0.00567605
0.00404674,0.00607848
0.00449749,0.00652529
0.00499832,0.00702134
0.0055548,0.00757196
0.00617311,0.00818306
0.00686012,0.00886111
0.00762347,0.00961315
0.00847163,0.0104468
0.00941403,0.0113699
0.0104611,0.0123909
0.0116246,0.0135178
0.0129173,0.0147586
0.0143537,0.0161207
0.0159497,0.0176112
0.017723,0.0192371
0.0196933,0.0210057
0.0218826,0.0229255
0.0243151,0.0250067
0.0270179,0.0272627
0.030021,0.02971
0.0333577,0.0323694
0.0370653,0.0352664
0.0411847,0.0384308
0.0457619,0.0418971
0.0508477,0.0457044
0.0564986,0.0498954
0.0627773,0.0545166
0.0697537,0.0596176
0.0775052,0.0652509
0.086118,0.0714717
0.0956877,0.0783383
0.106321,0.0859122
0.118135,0.0942583
0.131263,0.103446
0.145848,0.113547
0.162055,0.12464
0.180062,0.136805
0.20007,0.150124
0.222301,0.164681
0.247003,0.18056
0.274448,0.197838
0.304944,0.216589
0.338828,0.236877
0.376476,0.258753
0.418308,0.282254
0.464788,0.307399
0.516432,0.334186
0.573814,0.362585
0.637573,0.392542
0.708415,0.423968
0.787129,0.456743
0.874589,0.490706
0.971767,0.525661
1.07974,0.561372
1.19971,0.597563
1.33302,0.633924
1.48113,0.670114
1.6457,0.705766
1.82856,0.740498
2.03173,0.773927
2.25748,0.805678
2.50832,0.835403
2.78702,0.862797
3.08702,0.886977
3.38702,0.906832
3.68702,0.923154
3.98702,0.936585
4.28702,0.947645
4.58702,0.956759
4.88702,0.964274
5.18702,0.970474
5.48702,0.975591
5.78702,0.979816
6.08702,0.983306
