0,4.25453e-07
1.11111e-06,8.98175e-07
2.34568e-06,1.42342e-06
3.71742e-06,2.00701e-06
5.24158e-06,2.65545e-06
6.93509e-06,3.37592e-06
8.81676e-06,4.17644e-06
1.09075e-05,5.06589e-06
1.32306e-05,6.05416e-06
1.58117e-05,7.15221e-06
1.86797e-05,8.37225e-06
2.18664e-05,9.72782e-06
2.54071e-05,1.1234e-05
2.93412e-05,1.29074e-05
3.37124e-05,1.47668e-05
3.85694e-05,1.68326e-05
4.3966e-05,1.9128e-05
4.99622e-05,2.16782e-05
5.66246e-05,2.45117e-05
6.40274e-05,2.76599e-05
7.22526e-05,3.11577e-05
8.13918e-05,3.50439e-05
9.15465e-05,3.93616e-05
0.000102829,4.41587e-05
0.000115366,4.94884e-05
0.000129296,5.54097e-05
0.000144773,6.19883e-05
0.00016197,6.9297e-05
0.000181078,7.74167e-05
0.000202308,8.64374e-05
0.000225898,9.64588e-05
0.000252109,0.000107592
0.000281232,0.00011996
0.000313592,0.000133698
0.000349546,0.00014896
0.000389496,0.000165914
0.000433884,0.000184745
0.000483205,0.000205662
0.000538005,0.000228896
0.000598895,0.0002547
0.00066655,0.000283359
0.000741722,0.000315187
0.000825246,0.000350533
0.000918052,0.000389782
0.00102117,0.000433365
0.00113574,0.000481754
0.00126305,0.000535477
0.0014045,0.000595117
0.00156166,0.000661318
0.00173629,0.000734795
0.00193033,0.000816339
0.00214592,0.000906824
0.00238546,0.00100722
0.00265163,0.00111859
0.00294736,0.00124211
0.00327596,0.0013791
0.00364106,0.00153098
0.00404674,0.00169934
0.00449749,0.00188594
0.00499832,0.00209268
0.0055548,0.00232169
0.00617311,0.0025753
0.00686012,0.00285605
0.00762347,0.00316676
0.00847163,0.00351049
0.00941403,0.00389063
0.0104611,0.00431086
0.0116246,0.00477517
0.0129173,0.00528794
0.0143537,0.00585395
0.0159497,0.00647837
0.017723,0.00716687
0.0196933,0.0079256
0.0218826,0.00876122
0.0243151,0.00968099
0.0270179,0.0106928
0.030021,0.0118051
0.0333577,0.0130273
0.0370653,0.0143691
0.0411847,0.0158412
0.0457619,0.0174543
0.0508477,0.0192208
0.0564986,0.0211543
0.0627773,0.0232692
0.0697537,0.0255794
0.0775052,0.0281016
0.086118,0.0308551
0.0956877,0.0338556
0.106321,0.0371241
0.118135,0.0406824
0.131263,0.0445518
0.145848,0.0487555
0.162055,0.0533183
0.180062,0.0582681
0.20007,0.0636307
0.222301,0.0694361
0.247003,0.0757173
0.274448,0.0825035
0.304944,0.089829
0.338828,0.097725
0.376476,0.106227
0.418308,0.115373
0.464788,0.125198
0.516432,0.135734
0.573814,0.147026
0.637573,0.159099
0.708415,0.171984
0.787129,0.185714
0.874589,0.200309
0.971767,0.215793
1.07974,0.232176
1.19971,0.249458
1.33302,0.267643
1.48113,0.286706
1.6457,0.30662
1.82856,0.327346
2.03173,0.348821
2.25748,0.370979
2.50832,0.393722
2.78702,0.416939
3.08702,0.439815
3.38702,0.460746
3.68702,0.47996
3.98702,0.497648
4.28702,0.513962
4.58702,0.529039
4.88702,0.543015
5.18702,0.555987
