0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215555
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230437
0.000281232,0.0023334
0.000313592,0.00236566
0.000349546,0.00240149
0.000389496,0.00244131
0.000433884,0.00248554
0.000483205,0.00253469
0.000538005,0.00258929
0.000598895,0.00264995
0.00066655,0.00271735
0.000741722,0.00279223
0.000825246,0.00287541
0.000918052,0.00296783
0.00102117,0.0030705
0.00113574,0.00318455
0.00126305,0.00331126
0.0014045,0.00345201
0.00156166,0.00360837
0.00173629,0.00378205
0.00193033,0.00397497
0.00214592,0.00418926
0.00238546,0.00442728
0.00265163,0.00469163
0.00294736,0.00498523
0.00327596,0.00531128
0.00364106,0.00567336
0.00404674,0.00607542
0.00449749,0.00652182
0.00499832,0.00701742
0.0055548,0.00756757
0.00617311,0.0081782
0.00686012,0.00885587
0.00762347,0.00960782
0.00847163,0.010442
0.00941403,0.0113674
0.0104611,0.0123936
0.0116246,0.0135313
0.0129173,0.014792
0.0143537,0.0161884
0.0159497,0.0177337
0.017723,0.0194422
0.0196933,0.021329
0.0218826,0.0234103
0.0243151,0.0257028
0.0270179,0.0282235
0.030021,0.0309878
0.0333577,0.0340092
0.0370653,0.0372979
0.0411847,0.0408633
0.0457619,0.0447172
0.0508477,0.0488799
0.0564986,0.053384
0.0627773,0.0582744
0.0697537,0.0636024
0.0775052,0.0694193
0.086118,0.0757747
0.0956877,0.0827198
0.106321,0.0903143
0.118135,0.0986293
0.131263,0.107747
0.145848,0.117758
0.162055,0.128757
0.180062,0.140847
0.20007,0.154132
0.222301,0.168724
0.247003,0.184741
0.274448,0.202311
0.304944,0.221572
0.338828,0.242675
0.372711,0.263513
0.41036,0.286371
0.452192,0.311452
0.494024,0.336267
0.540503,0.363573
0.586983,0.390682
0.633463,0.417663
0.685107,0.447565
0.736751,0.477485
0.788395,0.50752
0.84004,0.537769
0.891684,0.568336
0.943328,0.599332
0.994972,0.630874
1.04662,0.66309
1.09826,0.696115
1.1499,0.7301
1.20155,0.765208
1.25319,0.801619
1.30484,0.839532
1.35648,0.879166
1.40813,0.920761
1.45977,0.964582
1.51141,1.01092
