0,0.716685,0.518882,0.372202,0.266801,0.191015,0.136546,0.0974553,0.0501486,0.0493966,0.0350942,0.0237263,0.0176496,0.0125002,0.00884827,0.00626028,0.00442872,0.00313515,0.00231053,0.00155885,0.00110283,0.000692056,0.000537861,0.00044642,0.000271112,0.000199416,0.000134909,0.000101588,7.29107e-05,4.25883e-05,3.44244e-05,2.62681e-05,1.8121e-05,1.2516e-05,9.00175e-06,6.36671e-06,3.73167e-06,2.63998e-06,2.28093e-06,1.92188e-06,1.56283e-06,1.09533e-06,5.63378e-07,3.26753e-07,2.72658e-07,2.32916e-07,1.90154e-07,1.46842e-07,1.0353e-07,6.02177e-08,1.69056e-08,3.36682e-09,3.85677e-09,4.34671e-09,4.83666e-09,5.3266e-09,5.81655e-09,4.82229e-09,4.07381e-09,3.51429e-09,2.94257e-09,2.1363e-09,1.33002e-09,5.23739e-10,-2.82539e-10,-1.08882e-09,-1.89509e-09,-1.21362e-09,-7.65181e-10,-6.08034e-10,-4.50886e-10,-2.93739e-10,-1.36592e-10,2.05556e-11,1.80252e-10,3.41506e-10,4.71976e-10,4.21715e-10,3.57923e-10,2.94131e-10,2.30339e-10,1.66547e-10,1.02755e-10,8.86873e-11,8.56419e-11,8.25965e-11,7.95511e-11,7.65057e-11,7.34603e-11,8.13309e-13,-1.87476e-11,7.07721e-12,3.29021e-11,5.87269e-11,7.7862e-11,8.69476e-11,9.60333e-11,1.05119e-10,1.08229e-10,8.69959e-11,6.00125e-11
1.11111e-06,0.716683,0.518881,0.372201,0.2668,0.191014,0.136546,0.097455,0.0501484,0.0493963,0.035094,0.0237262,0.0176495,0.0125001,0.00884821,0.00626024,0.00442869,0.00313513,0.00231051,0.00155883,0.00110282,0.000692049,0.000537854,0.000446415,0.000271109,0.000199413,0.000134907,0.000101587,7.29097e-05,4.25876e-05,3.44239e-05,2.62677e-05,1.81207e-05,1.25158e-05,9.00159e-06,6.36659e-06,3.7316e-06,2.63993e-06,2.28089e-06,1.92184e-06,1.5628e-06,1.0953e-06,5.63366e-07,3.26747e-07,2.72653e-07,2.32911e-07,1.9015e-07,1.46839e-07,1.03527e-07,6.02161e-08,1.69049e-08,3.36642e-09,3.85643e-09,4.34644e-09,4.83645e-09,5.32645e-09,5.81646e-09,4.82227e-09,4.0738e-09,3.51428e-09,2.94257e-09,2.13629e-09,1.33002e-09,5.23741e-10,-2.82535e-10,-1.08881e-09,-1.89509e-09,-1.21361e-09,-7.65181e-10,-6.08035e-10,-4.50888e-10,-2.93742e-10,-1.36596e-10,2.05505e-11,1.80246e-10,3.415e-10,4.71968e-10,4.21707e-10,3.57916e-10,2.94125e-10,2.30333e-10,1.66542e-10,1.02751e-10,8.86836e-11,8.56388e-11,8.25941e-11,7.95493e-11,7.65046e-11,7.34598e-11,8.14689e-13,-1.87458e-11,7.07824e-12,3.29023e-11,5.87264e-11,7.78609e-11,8.6946e-11,9.60311e-11,1.05116e-10,1.08227e-10,8.69939e-11,6.00111e-11
2.34568e-06,0.716681,0.51888,0.372201,0.266799,0.191013,0.136546,0.0974546,0.0501481,0.0493961,0.0350938,0.0237261,0.0176494,0.0125,0.00884813,0.00626018,0.00442865,0.0031351,0.00231049,0.00155881,0.00110281,0.00069204,0.000537848,0.000446409,0.000271105,0.00019941,0.000134905,0.000101585,7.29085e-05,4.25869e-05,3.44233e-05,2.62672e-05,1.81204e-05,1.25156e-05,9.00142e-06,6.36647e-06,3.73152e-06,2.63987e-06,2.28084e-06,1.9218e-06,1.56277e-06,1.09528e-06,5.63353e-07,3.26739e-07,2.72646e-07,2.32905e-07,1.90145e-07,1.46835e-07,1.03525e-07,6.02144e-08,1.69041e-08,3.36597e-09,3.85605e-09,4.34613e-09,4.83621e-09,5.32629e-09,5.81637e-09,4.82225e-09,4.07379e-09,3.51427e-09,2.94256e-09,2.13629e-09,1.33001e-09,5.23742e-10,-2.8253e-10,-1.0888e-09,-1.89507e-09,-1.21361e-09,-7.65181e-10,-6.08035e-10,-4.5089e-10,-2.93745e-10,-1.366e-10,2.05449e-11,1.8024e-10,3.41494e-10,4.71959e-10,4.21699e-10,3.57909e-10,2.94118e-10,2.30327e-10,1.66537e-10,1.02746e-10,8.86795e-11,8.56354e-11,8.25913e-11,7.95473e-11,7.65032e-11,7.34591e-11,8.1598e-13,-1.87441e-11,7.07915e-12,3.29024e-11,5.87256e-11,7.78594e-11,8.6944e-11,9.60286e-11,1.05113e-10,1.08224e-10,8.69914e-11,6.00094e-11
3.71742e-06,0.716679,0.518878,0.3722,0.266799,0.191013,0.136545,0.0974541,0.0501478,0.0493958,0.0350936,0.0237259,0.0176493,0.0124999,0.00884806,0.00626012,0.0044286,0.00313506,0.00231046,0.0015588,0.00110279,0.000692031,0.00053784,0.000446403,0.000271101,0.000199407,0.000134903,0.000101583,7.29073e-05,4.25861e-05,3.44226e-05,2.62667e-05,1.812e-05,1.25153e-05,9.00122e-06,6.36632e-06,3.73143e-06,2.63981e-06,2.28078e-06,1.92175e-06,1.56273e-06,1.09525e-06,5.63339e-07,3.26731e-07,2.72639e-07,2.32899e-07,1.9014e-07,1.46831e-07,1.03522e-07,6.02125e-08,1.69032e-08,3.36547e-09,3.85563e-09,4.34579e-09,4.83595e-09,5.3261e-09,5.81626e-09,4.82222e-09,4.07378e-09,3.51426e-09,2.94255e-09,2.13628e-09,1.33001e-09,5.23744e-10,-2.82525e-10,-1.08879e-09,-1.89506e-09,-1.2136e-09,-7.6518e-10,-6.08036e-10,-4.50893e-10,-2.93749e-10,-1.36605e-10,2.05386e-11,1.80233e-10,3.41487e-10,4.7195e-10,4.2169e-10,3.579e-10,2.9411e-10,2.3032e-10,1.66531e-10,1.02741e-10,8.86749e-11,8.56316e-11,8.25883e-11,7.95451e-11,7.65018e-11,7.34585e-11,8.17614e-13,-1.87419e-11,7.0804e-12,3.29027e-11,5.87251e-11,7.7858e-11,8.69421e-11,9.60261e-11,1.0511e-10,1.08221e-10,8.6989e-11,6.00077e-11
5.24158e-06,0.716676,0.518836,0.372198,0.266798,0.191012,0.136544,0.0974536,0.0501475,0.0493955,0.0350933,0.0237257,0.0176491,0.0124998,0.00884797,0.00626006,0.00442855,0.00313503,0.00231044,0.00155877,0.00110278,0.000692021,0.000537832,0.000446396,0.000271097,0.000199404,0.0001349,0.000101581,7.29058e-05,4.25852e-05,3.44219e-05,2.62662e-05,1.81196e-05,1.2515e-05,9.001e-06,6.36617e-06,3.73133e-06,2.63973e-06,2.28072e-06,1.9217e-06,1.56269e-06,1.09523e-06,5.63323e-07,3.26721e-07,2.72631e-07,2.32893e-07,1.90135e-07,1.46827e-07,1.03518e-07,6.02103e-08,1.69022e-08,3.36492e-09,3.85516e-09,4.34541e-09,4.83565e-09,5.3259e-09,5.81615e-09,4.82219e-09,4.07376e-09,3.51425e-09,2.94254e-09,2.13628e-09,1.33001e-09,5.23746e-10,-2.82519e-10,-1.08878e-09,-1.89505e-09,-1.2136e-09,-7.6518e-10,-6.08038e-10,-4.50895e-10,-2.93753e-10,-1.36611e-10,2.05315e-11,1.80226e-10,3.41479e-10,4.71939e-10,4.21679e-10,3.57891e-10,2.94102e-10,2.30313e-10,1.66524e-10,1.02735e-10,8.86698e-11,8.56274e-11,8.2585e-11,7.95425e-11,7.65001e-11,7.34577e-11,8.19232e-13,-1.87397e-11,7.08157e-12,3.29029e-11,5.87242e-11,7.78563e-11,8.69397e-11,9.60231e-11,1.05107e-10,1.08217e-10,8.69861e-11,6.00057e-11
6.93509e-06,0.716673,0.516732,0.372197,0.266797,0.191011,0.136544,0.0974531,0.0501472,0.0493951,0.035093,0.0237255,0.017649,0.0124997,0.00884787,0.00625998,0.0044285,0.00313498,0.0023104,0.00155875,0.00110276,0.000692009,0.000537822,0.000446388,0.000271092,0.0001994,0.000134898,0.000101579,7.29042e-05,4.25842e-05,3.4421e-05,2.62655e-05,1.81192e-05,1.25147e-05,9.00076e-06,6.36599e-06,3.73122e-06,2.63965e-06,2.28065e-06,1.92164e-06,1.56264e-06,1.09519e-06,5.63306e-07,3.26711e-07,2.72623e-07,2.32885e-07,1.90128e-07,1.46822e-07,1.03515e-07,6.0208e-08,1.69011e-08,3.3643e-09,3.85464e-09,4.34499e-09,4.83533e-09,5.32567e-09,5.81602e-09,4.82216e-09,4.07374e-09,3.51423e-09,2.94253e-09,2.13627e-09,1.33001e-09,5.23748e-10,-2.82513e-10,-1.08877e-09,-1.89503e-09,-1.21359e-09,-7.6518e-10,-6.08039e-10,-4.50898e-10,-2.93757e-10,-1.36617e-10,2.05239e-11,1.80217e-10,3.4147e-10,4.71927e-10,4.21668e-10,3.5788e-10,2.94092e-10,2.30304e-10,1.66516e-10,1.02728e-10,8.86641e-11,8.56227e-11,8.25813e-11,7.95399e-11,7.64984e-11,7.3457e-11,8.21381e-13,-1.87369e-11,7.08316e-12,3.29033e-11,5.87234e-11,7.78544e-11,8.69371e-11,9.60198e-11,1.05102e-10,1.08213e-10,8.69828e-11,6.00035e-11
8.81676e-06,0.71667,0.518874,0.372196,0.266796,0.19101,0.136543,0.0974524,0.0501468,0.0493947,0.0350927,0.0237253,0.0176488,0.0124995,0.00884777,0.0062599,0.00442844,0.00313494,0.00231037,0.00155873,0.00110274,0.000691996,0.000537812,0.000446379,0.000271086,0.000199396,0.000134894,0.000101577,7.29025e-05,4.25831e-05,3.44201e-05,2.62648e-05,1.81187e-05,1.25143e-05,9.00049e-06,6.3658e-06,3.7311e-06,2.63956e-06,2.28057e-06,1.92158e-06,1.56259e-06,1.09516e-06,5.63286e-07,3.26699e-07,2.72613e-07,2.32877e-07,1.90122e-07,1.46816e-07,1.03511e-07,6.02053e-08,1.68999e-08,3.36362e-09,3.85407e-09,4.34452e-09,4.83497e-09,5.32542e-09,5.81587e-09,4.82212e-09,4.07372e-09,3.51422e-09,2.94252e-09,2.13626e-09,1.33001e-09,5.2375e-10,-2.82506e-10,-1.08876e-09,-1.89502e-09,-1.21359e-09,-7.65179e-10,-6.0804e-10,-4.50901e-10,-2.93763e-10,-1.36624e-10,2.05152e-11,1.80208e-10,3.4146e-10,4.71913e-10,4.21655e-10,3.57868e-10,2.94082e-10,2.30295e-10,1.66508e-10,1.02721e-10,8.86579e-11,8.56176e-11,8.25772e-11,7.95368e-11,7.64964e-11,7.3456e-11,8.23448e-13,-1.87342e-11,7.08469e-12,3.29035e-11,5.87224e-11,7.78524e-11,8.69343e-11,9.60162e-11,1.05098e-10,1.08208e-10,8.69794e-11,6.00011e-11
1.09075e-05,0.716666,0.517556,0.372194,0.266794,0.191009,0.136542,0.137372,0.069435,0.0450121,0.0354767,0.0248981,0.0158043,0.0124994,0.00884765,0.00625981,0.00442837,0.00313489,0.00231033,0.0015587,0.00110272,0.000691982,0.000537801,0.000446369,0.00027108,0.000199391,0.000134891,0.000101574,7.29005e-05,4.25818e-05,3.44191e-05,2.6264e-05,1.81181e-05,1.25139e-05,9.0002e-06,6.36558e-06,3.73096e-06,2.63946e-06,2.28049e-06,1.92151e-06,1.56253e-06,1.09512e-06,5.63264e-07,3.26686e-07,2.72603e-07,2.32868e-07,1.90114e-07,1.4681e-07,1.03506e-07,6.02024e-08,1.68986e-08,3.36286e-09,3.85343e-09,4.344e-09,4.83457e-09,5.32514e-09,5.81571e-09,4.82208e-09,4.0737e-09,3.5142e-09,2.94251e-09,2.13625e-09,1.33e-09,5.23753e-10,-2.82498e-10,-1.08875e-09,-1.895e-09,-1.21358e-09,-7.65179e-10,-6.08042e-10,-4.50905e-10,-2.93768e-10,-1.36631e-10,2.05056e-11,1.80197e-10,3.41449e-10,4.71899e-10,4.21641e-10,3.57856e-10,2.9407e-10,2.30284e-10,1.66498e-10,1.02713e-10,8.8651e-11,8.56118e-11,8.25726e-11,7.95334e-11,7.64942e-11,7.3455e-11,8.25805e-13,-1.8731e-11,7.08641e-12,3.29038e-11,5.87213e-11,7.78501e-11,8.69311e-11,9.60122e-11,1.05093e-10,1.08203e-10,8.69754e-11,5.99983e-11
1.32306e-05,0.716662,0.518869,0.372192,0.266793,0.191008,0.136541,0.137371,0.0694344,0.0450117,0.0354763,0.0248978,0.0158041,0.0124992,0.00884751,0.00625971,0.00442829,0.00313483,0.00231028,0.00155867,0.0011027,0.000691966,0.000537788,0.000446359,0.000271073,0.000199385,0.000134887,0.000101571,7.28984e-05,4.25804e-05,3.4418e-05,2.62632e-05,1.81175e-05,1.25135e-05,8.99987e-06,6.36534e-06,3.73081e-06,2.63935e-06,2.28039e-06,1.92143e-06,1.56247e-06,1.09507e-06,5.6324e-07,3.26672e-07,2.72591e-07,2.32857e-07,1.90105e-07,1.46803e-07,1.03501e-07,6.01992e-08,1.68971e-08,3.36202e-09,3.85272e-09,4.34342e-09,4.83413e-09,5.32483e-09,5.81553e-09,4.82204e-09,4.07368e-09,3.51418e-09,2.94249e-09,2.13625e-09,1.33e-09,5.23756e-10,-2.82489e-10,-1.08873e-09,-1.89498e-09,-1.21357e-09,-7.65178e-10,-6.08044e-10,-4.50909e-10,-2.93774e-10,-1.3664e-10,2.04948e-11,1.80185e-10,3.41437e-10,4.71882e-10,4.21625e-10,3.57841e-10,2.94057e-10,2.30272e-10,1.66488e-10,1.02704e-10,8.86432e-11,8.56053e-11,8.25675e-11,7.95296e-11,7.64917e-11,7.34538e-11,8.28343e-13,-1.87276e-11,7.08826e-12,3.29041e-11,5.872e-11,7.78475e-11,8.69276e-11,9.60077e-11,1.05088e-10,1.08198e-10,8.6971e-11,5.99953e-11
1.58117e-05,0.716657,0.518867,0.37219,0.266791,0.191007,0.13654,0.0974501,0.0501453,0.0493933,0.0350916,0.0237244,0.0176481,0.012499,0.00884737,0.0062596,0.00442821,0.00313477,0.00231023,0.00155863,0.00110267,0.000691949,0.000537774,0.000446347,0.000271065,0.00019938,0.000134883,0.000101568,7.2896e-05,4.25789e-05,3.44167e-05,2.62622e-05,1.81168e-05,1.2513e-05,8.9995e-06,6.36507e-06,3.73064e-06,2.63923e-06,2.28028e-06,1.92134e-06,1.5624e-06,1.09502e-06,5.63213e-07,3.26656e-07,2.72578e-07,2.32846e-07,1.90096e-07,1.46796e-07,1.03496e-07,6.01956e-08,1.68954e-08,3.36108e-09,3.85193e-09,4.34278e-09,4.83363e-09,5.32448e-09,5.81533e-09,4.82198e-09,4.07365e-09,3.51416e-09,2.94248e-09,2.13624e-09,1.33e-09,5.23759e-10,-2.8248e-10,-1.08872e-09,-1.89496e-09,-1.21356e-09,-7.65178e-10,-6.08045e-10,-4.50913e-10,-2.93781e-10,-1.36649e-10,2.04831e-11,1.80172e-10,3.41424e-10,4.71864e-10,4.21608e-10,3.57825e-10,2.94042e-10,2.30259e-10,1.66477e-10,1.02694e-10,8.86346e-11,8.55982e-11,8.25618e-11,7.95254e-11,7.6489e-11,7.34526e-11,8.3137e-13,-1.87236e-11,7.0905e-12,3.29046e-11,5.87187e-11,7.78447e-11,8.69237e-11,9.60027e-11,1.05082e-10,1.08192e-10,8.69661e-11,5.99919e-11
