0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.0027176
0.000741722,0.0027925
0.000825246,0.00287573
0.000918052,0.00296819
0.00102117,0.0030709
0.00113574,0.00318501
0.00126305,0.00331178
0.0014045,0.00345261
0.00156166,0.00360905
0.00173629,0.00378283
0.00193033,0.00397587
0.00214592,0.00419029
0.00238546,0.00442846
0.00265163,0.004693
0.00294736,0.0049868
0.00327596,0.0053131
0.00364106,0.00567545
0.00404674,0.00607782
0.00449749,0.00652458
0.00499832,0.00702059
0.0055548,0.00757121
0.00617311,0.00818237
0.00686012,0.00886062
0.00762347,0.00961318
0.00847163,0.010448
0.00941403,0.0113739
0.0104611,0.0124003
0.0116246,0.0135374
0.0129173,0.014796
0.0143537,0.0161871
0.0159497,0.0177215
0.017723,0.0194096
0.0196933,0.0212612
0.0218826,0.0232853
0.0243151,0.0254905
0.0270179,0.0278859
0.030021,0.0304818
0.0333577,0.0332908
0.0370653,0.036328
0.0411847,0.0396118
0.0457619,0.0431642
0.0508477,0.0470112
0.0564986,0.0511835
0.0627773,0.0557178
0.0697537,0.0606571
0.0775052,0.0660516
0.086118,0.0719584
0.0956877,0.0784401
0.106321,0.0855639
0.118135,0.0934005
0.131263,0.102023
0.145848,0.111508
0.162055,0.121934
0.180062,0.133382
0.20007,0.145938
0.222301,0.159688
0.247003,0.17472
0.274448,0.19112
0.304944,0.208972
0.338828,0.228355
0.376476,0.249334
0.418308,0.271962
0.464788,0.296272
0.516432,0.322272
0.573814,0.349944
0.637573,0.379239
0.708415,0.410074
0.787129,0.44233
0.874589,0.475851
0.971767,0.510441
1.07974,0.545867
1.19971,0.58186
1.33302,0.618114
1.48113,0.654297
1.6457,0.690054
1.82856,0.725016
2.03173,0.758809
2.25748,0.79107
2.50832,0.821457
2.78702,0.849665
3.08702,0.874774
3.38702,0.895578
3.68702,0.912846
3.98702,0.927199
4.28702,0.939145
4.58702,0.949097
4.88702,0.957398
5.18702,0.964327
5.48702,0.970115
5.78702,0.974953
6.08702,0.979
6.38702,0.982387
