0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230425
0.000281232,0.00233327
0.000313592,0.0023655
0.000349546,0.00240132
0.000389496,0.00244111
0.000433884,0.00248532
0.000483205,0.00253444
0.000538005,0.002589
0.000598895,0.00264963
0.00066655,0.00271698
0.000741722,0.0027918
0.000825246,0.00287492
0.000918052,0.00296727
0.00102117,0.00306985
0.00113574,0.0031838
0.00126305,0.00331038
0.0014045,0.00345099
0.00156166,0.00360716
0.00173629,0.00378063
0.00193033,0.00397329
0.00214592,0.00418726
0.00238546,0.00442489
0.00265163,0.00468877
0.00294736,0.00498178
0.00327596,0.00530715
0.00364106,0.0056684
0.00404674,0.00606951
0.00449749,0.00651485
0.00499832,0.0070093
0.0055548,0.00755826
0.00617311,0.00816768
0.00686012,0.00884411
0.00762347,0.00959476
0.00847163,0.0104276
0.00931979,0.0112594
0.010168,0.01209
0.0110161,0.0129197
0.0118643,0.0137484
0.0127124,0.014576
0.0135606,0.0154026
0.0144088,0.0162281
0.0152569,0.0170528
0.0161051,0.0178767
0.0169533,0.0186998
0.0178014,0.0195223
0.0186496,0.0203439
0.0194978,0.0211647
0.0203459,0.0219848
0.0211941,0.0228042
0.0220422,0.0236229
0.0228904,0.024441
0.0237386,0.0252584
0.0245867,0.0260752
0.0254349,0.0268914
0.0262831,0.0277071
0.0271312,0.0285224
0.0279794,0.0293375
0.0288275,0.0301525
0.0296757,0.0309675
0.0305239,0.0317826
0.031372,0.032598
0.0322202,0.0334135
0.0330684,0.0342294
0.0339165,0.0350457
0.0347647,0.0358624
0.0356129,0.0363448
0.0361137,0.0365131
0.0362883,0.0365516
0.0363283,0.0365665
0.0363437,0.0365717
0.0363491,0.036573
0.0363505,0.0365734
0.036351,0.0365736
0.0363512,0.0365737
0.0363513,0.0365737
