0,0.00205128
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209104
4.3966e-05,0.00209635
4.99622e-05,0.00210223
5.66246e-05,0.00210874
6.40274e-05,0.00211594
7.22526e-05,0.00212386
8.13918e-05,0.00213256
9.15465e-05,0.00214205
0.000102829,0.00215236
0.000115366,0.00216348
0.000129296,0.00217543
0.000144773,0.00218818
0.00016197,0.00220177
0.000181078,0.00221621
0.000202308,0.00223157
0.000225898,0.00224796
0.000252109,0.00226557
0.000281232,0.00228462
0.000313592,0.00230542
0.000349546,0.00232836
0.000389496,0.00235388
0.000433884,0.0023825
0.000483205,0.00241481
0.000538005,0.00245146
0.000598895,0.00249316
0.00066655,0.00254069
0.000741722,0.00259487
0.000825246,0.00265664
0.000918052,0.00272695
0.00102117,0.00280689
0.00113574,0.00289762
0.00126305,0.00300042
0.0014045,0.0031167
0.00156166,0.00324802
0.00173629,0.00339612
0.00193033,0.00356292
0.00214592,0.00375056
0.00238546,0.00396141
0.00265163,0.00419812
0.00294736,0.00446362
0.00327596,0.00476117
0.00364106,0.00509437
0.00404674,0.00546724
0.00449749,0.00588423
0.00499832,0.00635028
0.0055548,0.00687089
0.00617311,0.00745213
0.00686012,0.00810073
0.00762347,0.00882417
0.00847163,0.00963068
0.00941403,0.0105294
0.0104611,0.0115303
0.0116246,0.0126446
0.0129173,0.0138845
0.0143537,0.0152633
0.0159497,0.016796
0.017723,0.0184988
0.0196933,0.0203897
0.0218826,0.0224882
0.0243151,0.0248163
0.0270179,0.0273975
0.030021,0.0302581
0.0333577,0.0334267
0.0370653,0.0369346
0.0411847,0.0408162
0.0457619,0.045109
0.0508477,0.0498537
0.0564986,0.0550948
0.0627773,0.0608802
0.0697537,0.0672622
0.0775052,0.0742965
0.086118,0.0820434
0.0956877,0.090567
0.106321,0.0999354
0.118135,0.110221
0.131263,0.121498
0.145848,0.133847
0.162055,0.147347
0.180062,0.162082
0.20007,0.178132
0.222301,0.19558
0.247003,0.214502
0.274448,0.23497
0.304944,0.257048
0.338828,0.280787
0.376476,0.306221
0.418308,0.333367
0.464788,0.362214
0.516432,0.392724
0.573814,0.424822
0.637573,0.458396
0.708415,0.493287
0.787129,0.529292
0.874589,0.566155
0.971767,0.603574
1.07974,0.641197
1.19971,0.678632
1.33302,0.715456
1.48113,0.751224
1.6457,0.785491
1.82856,0.817826
2.03173,0.847837
2.25748,0.875192
2.50832,0.899638
2.78702,0.92102
3.08702,0.938849
3.38702,0.952657
3.68702,0.963352
3.98702,0.971634
4.28702,0.978047
4.58702,0.983012
