0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244149
0.000433884,0.00248575
0.000483205,0.00253492
0.000538005,0.00258955
0.000598895,0.00265025
0.00066655,0.00271768
0.000741722,0.0027926
0.000825246,0.00287584
0.000918052,0.00296831
0.00102117,0.00307105
0.00113574,0.00318518
0.00126305,0.00331197
0.0014045,0.00345282
0.00156166,0.00360929
0.00173629,0.00378311
0.00193033,0.00397618
0.00214592,0.00419064
0.00238546,0.00442884
0.00265163,0.00469341
0.00294736,0.00498724
0.00327596,0.00531354
0.00364106,0.00567589
0.00404674,0.0060782
0.00449749,0.00652484
0.00499832,0.00702057
0.0055548,0.0075706
0.00617311,0.00818054
0.00686012,0.00885633
0.00762347,0.00960415
0.00847163,0.0104302
0.00941403,0.0113407
0.0104611,0.0123417
0.0116246,0.0134392
0.0129173,0.0146395
0.0143537,0.0159495
0.0159497,0.0173772
0.017723,0.0189324
0.0196933,0.020627
0.0218826,0.0224755
0.0243151,0.0244952
0.0270179,0.0267064
0.030021,0.029132
0.0333577,0.0317979
0.0370653,0.034732
0.0411847,0.0379644
0.0457619,0.0415269
0.0508477,0.0454527
0.0564986,0.0497768
0.0627773,0.0545353
0.0697537,0.0597665
0.0775052,0.0655103
0.086118,0.0718091
0.0956877,0.078708
0.106321,0.0862545
0.118135,0.0944986
0.131263,0.103493
0.145848,0.113292
0.162055,0.123951
0.180062,0.135527
0.20007,0.148077
0.222301,0.161659
0.247003,0.176328
0.274448,0.192138
0.304944,0.209141
0.338828,0.227383
0.376476,0.246905
0.418308,0.267742
0.464788,0.289917
0.516432,0.313444
0.573814,0.338322
0.637573,0.364532
0.708415,0.39204
0.787129,0.420785
0.874589,0.450686
0.971767,0.481634
1.07974,0.513492
1.19971,0.546094
1.33302,0.579245
1.48113,0.612722
1.6457,0.646274
1.82856,0.67963
2.03173,0.7125
2.25748,0.744582
2.50832,0.775573
2.78702,0.805176
3.08702,0.832365
3.38702,0.855631
3.68702,0.87559
3.98702,0.892746
4.28702,0.90752
4.58702,0.920261
4.88702,0.931263
5.18702,0.940774
5.48702,0.949003
5.78702,0.956128
6.08702,0.9623
6.38702,0.96765
6.68702,0.972287
6.98702,0.976308
7.28702,0.979794
7.58702,0.982816
