0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205806
6.93509e-06,0.00205969
8.81676e-06,0.00206151
1.09075e-05,0.00206354
1.32306e-05,0.00206578
1.58117e-05,0.00206828
1.86797e-05,0.00207106
2.18664e-05,0.00207414
2.54071e-05,0.00207757
2.93412e-05,0.00208137
3.37124e-05,0.0020856
3.85694e-05,0.0020903
4.3966e-05,0.00209551
4.99622e-05,0.00210131
5.66246e-05,0.00210774
6.40274e-05,0.00211489
7.22526e-05,0.00212282
8.13918e-05,0.00213162
9.15465e-05,0.00214139
0.000102829,0.00215222
0.000115366,0.00216423
0.000129296,0.00217751
0.000144773,0.00219218
0.00016197,0.00220834
0.000181078,0.00222605
0.000202308,0.00224537
0.000225898,0.00226631
0.000252109,0.00228883
0.000281232,0.00231283
0.000313592,0.00233821
0.000349546,0.00236481
0.000389496,0.00239251
0.000433884,0.00242119
0.000483205,0.00245081
0.000538005,0.00248144
0.000598895,0.00251323
0.00066655,0.00254649
0.000741722,0.00258166
0.000825246,0.00261933
0.000918052,0.00266025
0.00102117,0.0027053
0.00113574,0.00275552
0.00126305,0.00281209
0.0014045,0.00287639
0.00156166,0.00294994
0.00173629,0.00303447
0.00193033,0.00313194
0.00214592,0.00324453
0.00238546,0.00337467
0.00265163,0.0035251
0.00294736,0.0036988
0.00327596,0.00389911
0.00364106,0.00412968
0.00404674,0.00439456
0.00449749,0.0046982
0.00499832,0.00504557
0.0055548,0.00544223
0.00617311,0.0058944
0.00686012,0.00640903
0.00762347,0.00699392
0.00847163,0.00765773
0.00941403,0.00841007
0.0104611,0.00926149
0.0116246,0.0102236
0.0129173,0.0113091
0.0143537,0.0125319
0.0159497,0.0139074
0.017723,0.0154521
0.0196933,0.0171843
0.0218826,0.0191242
0.0243151,0.0212937
0.0270179,0.0237167
0.030021,0.0264196
0.0333577,0.029431
0.0370653,0.032782
0.0411847,0.0365061
0.0457619,0.0406399
0.0508477,0.0452226
0.0564986,0.0502969
0.0627773,0.0559086
0.0697537,0.0621071
0.0775052,0.0689458
0.086118,0.0764815
0.0956877,0.0847752
0.106321,0.0938918
0.118135,0.1039
0.131263,0.114871
0.145848,0.12688
0.162055,0.140005
0.180062,0.154325
0.20007,0.169918
0.222301,0.186862
0.244532,0.203438
0.269234,0.221412
0.29668,0.240854
0.327175,0.261828
0.361059,0.284384
0.398707,0.308561
0.440539,0.334381
0.487019,0.361843
0.538663,0.390922
0.596046,0.421559
0.659804,0.453663
0.730646,0.487102
0.80936,0.5217
0.89682,0.557236
0.993998,0.593443
1.10197,0.630007
1.22195,0.666574
1.35525,0.702752
1.50336,0.738126
1.66793,0.772271
1.85079,0.804765
2.05396,0.835212
2.27971,0.863262
2.53055,0.888629
2.80925,0.911111
3.10925,0.930125
3.40925,0.945067
3.70925,0.956812
4.00925,0.966043
4.30925,0.973301
4.60925,0.979006
4.90925,0.983492
