0,81.7503,0.106177,8.22954e-06,5.36042e-08,-2.50216e-10,-2.78799e-12,-4.2288e-14,-7.25222e-15,2.34756e-14,-3.8733e-16,2.57619e-14,3.60574e-15,4.92387e-14,5.75975e-15,4.23065e-14,2.06547e-14,7.12981e-15,-9.63588e-15,2.25291e-15,2.47187e-15,-1.08318e-14,-6.52207e-15,-4.97333e-15,-1.04684e-17,1.07976e-15,2.45597e-15,1.1887e-16,-1.69623e-15,-3.15471e-15,-2.56226e-15,-1.65518e-15,-3.69125e-16,-2.98148e-16,-4.9961e-17,7.62302e-17,2.02421e-16,1.74696e-16,7.39053e-17,-2.68853e-17,-1.27676e-16,-1.22072e-16,-5.32482e-17,-7.90069e-16,-5.9653e-16,-6.87008e-17,6.24369e-17,1.21293e-16,1.80149e-16,2.39005e-16,2.97861e-16,2.06353e-16,4.39947e-17,-1.18363e-16,-2.80722e-16,-4.4308e-16,-6.05438e-16,-6.32215e-16,-5.63742e-16,-4.93663e-16,-4.22134e-16,-3.22701e-16,-2.23267e-16,-1.23834e-16,-2.44001e-17,7.50335e-17,1.74467e-16,1.63482e-16,1.3324e-16,9.65684e-17,5.98966e-17,2.32248e-17,-1.3447e-17,-5.01188e-17,-8.76234e-17,-1.25637e-16,-1.8368e-17,8.77854e-17,1.8905e-16,2.90314e-16,3.91578e-16,4.92842e-16,5.94107e-16,3.1516e-16,-4.80695e-17,-4.11299e-16,-7.74529e-16,-1.13776e-15,-1.50099e-15,-1.80249e-15,-1.71311e-15,-1.29595e-15,-8.78792e-16,-4.61633e-16,-4.87474e-17,3.57716e-16,7.6418e-16,1.17064e-15,1.45957e-15,1.37329e-15,1.20063e-15
1.11111e-06,71.7903,0.327075,7.70854e-05,3.78615e-07,-2.25102e-09,-3.27691e-11,1.52489e-13,-5.90265e-14,-1.4181e-14,-3.74401e-15,1.98427e-14,4.3611e-14,4.91315e-14,1.44534e-14,4.90212e-14,1.97876e-14,-1.21556e-15,-1.03389e-14,4.38113e-15,4.8617e-15,-2.80793e-15,3.29929e-15,1.58682e-15,-2.1608e-15,1.83769e-15,4.3285e-15,1.50213e-15,-5.25388e-16,-2.64572e-15,-1.91687e-15,-1.25251e-15,-6.65817e-16,6.08289e-16,6.00188e-16,5.79928e-16,5.59669e-16,3.80202e-16,1.25159e-16,-1.29884e-16,-3.84928e-16,-5.50253e-16,-6.62267e-16,-9.95259e-16,-9.49766e-16,-7.80344e-16,-6.4221e-16,-5.09776e-16,-3.77342e-16,-2.44908e-16,-1.12474e-16,-1.50426e-16,-2.68661e-16,-3.86896e-16,-5.05132e-16,-6.23367e-16,-7.41602e-16,-7.60343e-16,-7.26168e-16,-6.93537e-16,-6.58829e-16,-5.84177e-16,-5.09524e-16,-4.34872e-16,-3.6022e-16,-2.85567e-16,-2.10915e-16,-2.17241e-16,-2.23964e-16,-2.2487e-16,-2.25776e-16,-2.26682e-16,-2.27588e-16,-2.28494e-16,-2.24691e-16,-2.18012e-16,-8.82489e-18,1.9858e-16,3.99152e-16,5.99724e-16,8.00296e-16,1.00087e-15,1.20144e-15,8.37117e-16,3.47572e-16,-1.41973e-16,-6.31518e-16,-1.12106e-15,-1.61061e-15,-2.1295e-15,-2.02373e-15,-1.39271e-15,-7.61685e-16,-1.30662e-16,4.76183e-16,1.04671e-15,1.61723e-15,2.18776e-15,2.45671e-15,2.37167e-15,2.22192e-15
2.34568e-06,64.28,0.73676,0.000452364,1.43737e-06,-1.0766e-08,-1.96728e-10,1.09055e-12,-1.0029e-14,-2.21637e-14,1.13978e-14,3.8433e-17,-2.82869e-14,5.88052e-15,1.37084e-14,2.14261e-14,8.95211e-15,8.84957e-15,-7.77284e-15,2.67888e-15,5.82305e-15,-6.55663e-15,1.58345e-15,-7.82769e-17,-6.66117e-15,-1.53765e-15,3.99868e-15,1.28452e-15,-1.87131e-15,-4.09671e-15,-2.96552e-15,-1.67565e-15,-1.94654e-16,7.71834e-16,2.94168e-16,-3.31627e-16,-9.57423e-16,-1.22395e-15,-1.31992e-15,-1.4159e-15,-1.51188e-15,-1.0991e-15,-3.84024e-16,-1.03308e-15,-1.02408e-15,-6.88869e-16,-4.75102e-16,-2.83462e-16,-9.18218e-17,9.98181e-17,2.91458e-16,1.79531e-16,-7.5433e-17,-3.30397e-16,-5.8536e-16,-8.40324e-16,-1.09529e-15,-1.16795e-15,-1.11315e-15,-1.05628e-15,-9.96171e-16,-8.73752e-16,-7.51333e-16,-6.28914e-16,-5.06495e-16,-3.84076e-16,-2.61657e-16,-2.74452e-16,-2.67789e-16,-2.35973e-16,-2.04158e-16,-1.72342e-16,-1.40526e-16,-1.08711e-16,-7.52518e-17,-4.07893e-17,9.17797e-17,1.86836e-16,2.75633e-16,3.64429e-16,4.53225e-16,5.42021e-16,6.30817e-16,2.2219e-16,-2.96703e-16,-8.15597e-16,-1.33449e-15,-1.85338e-15,-2.37228e-15,-2.75629e-15,-2.62226e-15,-2.05439e-15,-1.48652e-15,-9.18651e-16,-3.47378e-16,2.2901e-16,8.05399e-16,1.38179e-15,1.81329e-15,1.65429e-15,1.35581e-15
3.71742e-06,58.3842,1.35911,0.00188582,4.25933e-06,-3.57942e-08,-7.97908e-10,5.30007e-12,-1.79222e-14,-2.46285e-15,1.13925e-14,3.54299e-14,2.65226e-14,5.81784e-14,-3.8735e-14,-1.00975e-14,2.3199e-14,9.08238e-15,3.67608e-15,1.8439e-15,3.91047e-15,-9.6997e-15,-1.07627e-15,-1.61013e-15,-6.13935e-15,8.01434e-16,8.42144e-15,3.68522e-15,3.17308e-16,-3.12261e-15,-2.35234e-15,-1.38879e-15,-1.92412e-16,2.68648e-16,1.0804e-16,-7.43172e-18,-1.22903e-16,-2.13417e-16,-2.92083e-16,-3.70749e-16,-4.49415e-16,-4.8573e-16,-4.96879e-16,-7.02502e-16,-6.77374e-16,-5.69938e-16,-4.99635e-16,-4.36097e-16,-3.72559e-16,-3.09021e-16,-2.45483e-16,-2.1144e-16,-1.91295e-16,-1.7115e-16,-1.51004e-16,-1.30859e-16,-1.10714e-16,-7.93278e-17,-7.15126e-17,-6.86082e-17,-6.56112e-17,-6.08314e-17,-5.60517e-17,-5.12719e-17,-4.64921e-17,-4.17124e-17,-3.69326e-17,-2.59035e-17,-2.76727e-17,-3.9735e-17,-5.17974e-17,-6.38598e-17,-7.59222e-17,-8.79846e-17,-1.01974e-16,-1.1714e-16,6.78595e-17,2.17941e-16,3.58599e-16,4.99257e-16,6.39915e-16,7.80574e-16,9.21232e-16,5.35994e-16,3.41768e-17,-4.6764e-16,-9.69456e-16,-1.47127e-15,-1.97309e-15,-2.36592e-15,-2.30607e-15,-1.86702e-15,-1.42797e-15,-9.88929e-16,-5.38697e-16,-7.16597e-17,3.95377e-16,8.62414e-16,1.31016e-15,1.24679e-15,1.05335e-15
5.24158e-06,53.582,2.18203,0.00616203,1.26243e-05,-8.97564e-08,-2.44147e-09,2.00764e-11,5.13311e-14,-5.39948e-14,-3.83541e-15,2.86345e-14,2.84649e-14,-7.0427e-14,-1.80075e-14,-3.13576e-15,6.05386e-15,5.063e-17,-9.01397e-15,-1.21066e-15,4.96678e-15,-7.09176e-15,5.31967e-15,3.49797e-15,-6.60843e-15,-1.05339e-15,5.22599e-15,2.03188e-15,-4.01466e-16,-2.73883e-15,-1.93608e-15,-1.21586e-15,-5.95056e-16,6.50517e-16,5.95342e-16,5.68544e-16,5.41745e-16,3.24416e-16,1.66416e-17,-2.91133e-16,-5.98907e-16,-8.18578e-16,-9.85896e-16,-1.43058e-15,-9.22696e-16,-1.34409e-16,3.23904e-16,7.22092e-16,1.12028e-15,1.51847e-15,1.91666e-15,1.67737e-15,1.1377e-15,5.98037e-16,5.83736e-17,-4.8129e-16,-1.02095e-15,-1.16873e-15,-1.08144e-15,-9.95963e-16,-9.07549e-16,-7.62643e-16,-6.17736e-16,-4.7283e-16,-3.27923e-16,-1.83017e-16,-3.81102e-17,-4.95859e-17,-6.81321e-17,-8.02824e-17,-9.24326e-17,-1.04583e-16,-1.16733e-16,-1.28883e-16,-1.42263e-16,-1.56394e-16,3.34899e-17,2.04038e-16,3.6629e-16,5.28542e-16,6.90795e-16,8.53047e-16,1.0153e-15,7.07264e-16,2.94978e-16,-1.17309e-16,-5.29595e-16,-9.41882e-16,-1.35417e-15,-1.84157e-15,-1.74481e-15,-1.15632e-15,-5.67824e-16,2.06676e-17,5.7535e-16,1.07924e-15,1.58314e-15,2.08703e-15,2.50407e-15,2.26402e-15,1.8622e-15
6.93509e-06,49.5513,3.16555,0.0167414,4.1598e-05,-1.62781e-07,-5.95555e-09,6.34761e-11,1.77967e-13,-9.99896e-14,-5.59017e-14,2.88145e-14,-3.8331e-14,3.16291e-14,7.24837e-16,3.58039e-14,4.10061e-15,5.38767e-15,2.80932e-15,-1.21382e-15,4.23154e-15,-7.74442e-15,5.12684e-15,5.17209e-15,-6.36673e-15,-3.05737e-15,2.6411e-15,7.77298e-16,-8.67586e-16,-2.23403e-15,-1.49402e-15,-7.81898e-16,-1.03362e-16,8.54507e-16,1.73552e-16,-5.04594e-16,-1.18274e-15,-1.43918e-15,-1.49543e-15,-1.55168e-15,-1.60793e-15,-1.21181e-15,-5.46893e-16,-1.27839e-15,-9.5668e-16,-2.0181e-16,2.16874e-16,5.74301e-16,9.31728e-16,1.28915e-15,1.64658e-15,1.44302e-15,9.75119e-16,5.07222e-16,3.93251e-17,-4.28572e-16,-8.96469e-16,-1.01986e-15,-9.68005e-16,-9.22774e-16,-8.74423e-16,-7.6604e-16,-6.57656e-16,-5.49272e-16,-4.40889e-16,-3.32505e-16,-2.24121e-16,-2.42589e-16,-2.40855e-16,-2.1403e-16,-1.87204e-16,-1.60379e-16,-1.33554e-16,-1.06729e-16,-7.74843e-17,-4.67612e-17,7.5943e-17,1.65185e-16,2.48695e-16,3.32204e-16,4.15714e-16,4.99224e-16,5.82734e-16,2.62703e-16,-1.46784e-16,-5.5627e-16,-9.65757e-16,-1.37524e-15,-1.78473e-15,-2.11258e-15,-1.97522e-15,-1.44784e-15,-9.20462e-16,-3.93083e-16,1.23292e-16,6.23137e-16,1.12298e-15,1.62283e-15,2.02787e-15,1.94157e-15,1.73694e-15
8.81676e-06,46.0878,4.25503,0.0392869,0.000141744,-1.07917e-07,-1.17918e-08,1.73971e-10,6.35269e-13,-2.19512e-13,-9.59771e-15,-6.61673e-14,-1.28814e-15,1.97833e-14,3.72393e-14,-1.19634e-14,4.20766e-14,-2.24118e-15,5.41481e-16,-6.72741e-15,9.22323e-15,-7.52128e-15,5.20262e-15,4.16213e-15,-7.98261e-15,-1.9531e-16,9.06944e-15,3.24516e-15,-1.26823e-15,-5.30225e-15,-4.06164e-15,-2.4066e-15,-2.52349e-16,4.25259e-16,4.85795e-17,-1.31295e-16,-3.11169e-16,-4.30621e-16,-5.21391e-16,-6.12161e-16,-7.0293e-16,-7.8739e-16,-8.68099e-16,-1.20084e-15,-7.82749e-16,-1.39868e-16,2.32567e-16,5.55724e-16,8.78881e-16,1.20204e-15,1.5252e-15,1.27481e-15,7.5417e-16,2.33534e-16,-2.87101e-16,-8.07737e-16,-1.32837e-15,-1.49331e-15,-1.31807e-15,-1.12416e-15,-9.2755e-16,-6.79143e-16,-4.30736e-16,-1.82329e-16,6.60783e-17,3.14485e-16,5.62892e-16,5.50292e-16,4.68401e-16,3.53071e-16,2.37741e-16,1.22411e-16,7.08094e-18,-1.08249e-16,-2.23377e-16,-3.38381e-16,-1.86261e-16,2.32264e-17,2.28507e-16,4.33788e-16,6.39069e-16,8.4435e-16,1.04963e-15,7.30526e-16,2.95178e-16,-1.4017e-16,-5.75518e-16,-1.01087e-15,-1.44621e-15,-1.7634e-15,-1.77642e-15,-1.53516e-15,-1.29389e-15,-1.05262e-15,-7.88426e-16,-4.89779e-16,-1.91132e-16,1.07514e-16,4.88709e-16,6.16709e-16,6.72161e-16
1.09075e-05,43.0572,5.3932,0.0817818,0.000454279,8.16738e-07,-1.77428e-08,4.25588e-10,2.02252e-12,-2.38169e-13,5.25246e-14,1.67105e-14,-2.6958e-14,1.82825e-14,-2.64409e-14,4.95508e-15,-1.71268e-14,-3.98022e-15,-3.31464e-15,1.00527e-15,4.50164e-15,-4.16377e-15,4.69458e-15,3.05958e-15,-6.90447e-15,-2.73097e-15,2.16919e-15,1.27312e-15,6.27012e-17,-9.62354e-16,-4.7412e-16,-2.03451e-16,-1.94864e-16,7.80481e-16,3.55115e-16,7.23457e-17,-2.10424e-16,-4.15337e-16,-5.83291e-16,-7.51246e-16,-9.192e-16,-1.00906e-15,-1.05252e-15,-1.62671e-15,-1.08786e-15,-1.98012e-16,2.62281e-16,6.44305e-16,1.02633e-15,1.40835e-15,1.79038e-15,1.65791e-15,1.28303e-15,9.08141e-16,5.33256e-16,1.58371e-16,-2.16514e-16,-3.01505e-16,-2.8158e-16,-2.7405e-16,-2.65884e-16,-2.45482e-16,-2.2508e-16,-2.04679e-16,-1.84277e-16,-1.63875e-16,-1.43473e-16,3.2167e-17,8.12353e-17,2.14443e-17,-3.83466e-17,-9.81376e-17,-1.57929e-16,-2.1772e-16,-2.5145e-16,-2.6926e-16,-1.18277e-16,9.96416e-18,1.30799e-16,2.51633e-16,3.72468e-16,4.93302e-16,6.14137e-16,3.43237e-16,-1.45003e-17,-3.72238e-16,-7.29975e-16,-1.08771e-15,-1.44545e-15,-1.84784e-15,-1.74918e-15,-1.22896e-15,-7.08745e-16,-1.88529e-16,3.06754e-16,7.64585e-16,1.22242e-15,1.68025e-15,2.09875e-15,1.93917e-15,1.634e-15
1.32306e-05,40.3672,6.52835,0.154034,0.00131577,5.53297e-06,-8.8815e-09,9.68362e-10,5.72939e-12,5.23107e-13,6.35905e-14,-3.73922e-14,2.08416e-14,1.68258e-14,-1.08736e-14,2.15664e-14,2.80599e-15,1.44215e-14,3.30861e-15,6.34797e-15,8.66815e-15,-8.70919e-17,5.58952e-15,3.88897e-15,-7.54537e-15,-4.43453e-16,7.54864e-15,3.25991e-15,5.68074e-16,-2.2879e-15,-1.84411e-15,-1.24279e-15,-4.5168e-16,-7.2634e-18,-3.01782e-17,3.64539e-16,7.59257e-16,7.04145e-16,4.35498e-16,1.66851e-16,-1.01797e-16,-6.14479e-16,-1.27217e-15,-1.68914e-15,-1.22162e-15,-5.50041e-16,-1.07248e-16,2.93858e-16,6.94964e-16,1.09607e-15,1.49718e-15,1.32959e-15,8.94052e-16,4.5851e-16,2.29691e-17,-4.12572e-16,-8.48113e-16,-9.66084e-16,-9.12392e-16,-8.63186e-16,-8.1144e-16,-7.10856e-16,-6.10272e-16,-5.09688e-16,-4.09104e-16,-3.0852e-16,-2.07936e-16,-1.31079e-16,-1.15293e-16,-1.44577e-16,-1.73861e-16,-2.03144e-16,-2.32428e-16,-2.61712e-16,-2.74839e-16,-2.78097e-16,-7.1615e-17,1.24205e-16,3.12238e-16,5.00271e-16,6.88304e-16,8.76336e-16,1.06437e-15,8.22876e-16,4.86168e-16,1.49459e-16,-1.87249e-16,-5.23958e-16,-8.60666e-16,-1.32715e-15,-1.22042e-15,-6.30548e-16,-4.06796e-17,5.49189e-16,1.0952e-15,1.57532e-15,2.05544e-15,2.53556e-15,2.9157e-15,2.6047e-15,2.1243e-15
1.58117e-05,37.9519,7.61849,0.266567,0.0034253,2.38483e-05,8.82091e-08,2.28635e-09,1.46998e-11,4.70032e-12,2.80724e-13,3.55778e-14,1.01895e-14,-1.3724e-14,2.2727e-15,-6.9717e-15,5.11599e-14,-1.38947e-14,-3.21529e-15,8.74802e-15,-2.30619e-15,-4.25958e-15,1.82845e-15,4.32071e-17,-7.52349e-15,2.48047e-16,9.26828e-15,3.24792e-15,-3.44691e-16,-4.01014e-15,-3.4328e-15,-2.41687e-15,-8.72605e-16,-6.37674e-16,1.12492e-16,7.85405e-16,1.45832e-15,1.33996e-15,8.45978e-16,3.51998e-16,-1.41981e-16,-6.55242e-16,-1.17996e-15,-1.83443e-15,-1.24438e-15,-3.14279e-16,1.99441e-16,6.37292e-16,1.07514e-15,1.51299e-15,1.95085e-15,1.66548e-15,1.03934e-15,4.1321e-16,-2.12925e-16,-8.3906e-16,-1.46519e-15,-1.64566e-15,-1.54836e-15,-1.45144e-15,-1.35026e-15,-1.16712e-15,-9.83982e-16,-8.00841e-16,-6.177e-16,-4.34559e-16,-2.51418e-16,-1.9002e-16,-1.81874e-16,-2.05388e-16,-2.28902e-16,-2.52416e-16,-2.7593e-16,-2.99445e-16,-3.05839e-16,-3.01776e-16,-8.95274e-17,1.22411e-16,3.27447e-16,5.32484e-16,7.3752e-16,9.42556e-16,1.14759e-15,6.71902e-16,4.53111e-17,-5.8128e-16,-1.20787e-15,-1.83446e-15,-2.46105e-15,-2.91246e-15,-2.7864e-15,-2.17703e-15,-1.56765e-15,-9.58272e-16,-3.37511e-16,3.00354e-16,9.38218e-16,1.57608e-15,1.99345e-15,1.92213e-15,1.74423e-15
