0,47.4908,0.00972822,4.28371e-07,2.00521e-11,1.49336e-14,1.53219e-15,-3.34417e-14,8.22959e-15,2.76972e-14,-3.18098e-14,8.52022e-14,2.23728e-14,2.19858e-14,5.05229e-14,-5.72389e-14,1.28555e-14,-5.02943e-15,-4.57146e-15,-3.62167e-15,5.4028e-16,-3.64487e-15,-3.07232e-15,-2.35859e-15,-4.31274e-17,5.34431e-16,1.23706e-15,5.22339e-17,-8.67086e-16,-1.60408e-15,-1.30096e-15,-8.39294e-16,-1.86634e-16,-1.43333e-16,-2.11053e-17,4.04361e-17,1.01977e-16,8.75206e-17,3.69872e-17,-1.35461e-17,-6.40795e-17,-6.12715e-17,-2.67679e-17,-3.9548e-16,-2.98637e-16,-3.45073e-17,3.11585e-17,6.0662e-17,9.01655e-17,1.19669e-16,1.49172e-16,1.03405e-16,2.217e-17,-5.90646e-17,-1.40299e-16,-2.21534e-16,-3.02768e-16,-3.16176e-16,-2.81932e-16,-2.46886e-16,-2.11115e-16,-1.61394e-16,-1.11673e-16,-6.19513e-17,-1.223e-17,3.74913e-17,8.72126e-17,8.17287e-17,6.66121e-17,4.82769e-17,2.99417e-17,1.16065e-17,-6.72873e-18,-2.50639e-17,-4.38171e-17,-6.28257e-17,-9.17189e-18,4.39251e-17,9.4577e-17,1.45229e-16,1.95881e-16,2.46532e-16,2.97184e-16,1.57646e-16,-2.40521e-17,-2.0575e-16,-3.87449e-16,-5.69147e-16,-7.50846e-16,-9.01652e-16,-8.56948e-16,-6.48289e-16,-4.3963e-16,-2.30971e-16,-2.44464e-17,1.78872e-16,3.82191e-16,5.8551e-16,7.30005e-16,6.8686e-16,6.00519e-16
1.11111e-06,47.2589,0.00997761,4.39667e-07,2.05583e-11,2.10362e-14,-3.79137e-15,-3.5141e-14,4.83125e-15,1.6968e-14,-3.62343e-14,8.63132e-14,-1.10847e-13,-2.19853e-14,1.46747e-13,-3.18817e-14,9.36338e-15,5.52836e-15,3.20568e-16,-8.80812e-16,3.50776e-15,-2.23456e-15,1.98373e-15,9.60172e-16,-2.5022e-15,9.22531e-16,4.39128e-15,1.81224e-15,2.19841e-16,-1.51952e-15,-1.15157e-15,-6.5074e-16,1.01467e-17,1.60625e-16,1.8629e-17,-2.7559e-16,-5.69808e-16,-7.05185e-16,-7.65158e-16,-8.25132e-16,-8.85105e-16,-6.75113e-16,-3.04707e-16,-6.39807e-16,-4.09896e-16,4.74649e-17,2.76964e-16,4.64944e-16,6.52924e-16,8.40904e-16,1.02888e-15,9.3219e-16,7.01363e-16,4.70535e-16,2.39707e-16,8.87973e-18,-2.21948e-16,-3.09225e-16,-2.9345e-16,-2.75623e-16,-2.55755e-16,-1.96625e-16,-1.37494e-16,-7.83631e-17,-1.92324e-17,3.98984e-17,9.90292e-17,-1.34012e-17,-1.37993e-16,-2.58948e-16,-3.79903e-16,-5.00858e-16,-6.21813e-16,-7.42768e-16,-8.35447e-16,-9.10851e-16,-7.83694e-16,-5.51458e-16,-3.17455e-16,-8.34514e-17,1.50552e-16,3.84555e-16,6.18558e-16,4.25123e-16,1.36936e-16,-1.51252e-16,-4.39439e-16,-7.27627e-16,-1.01581e-15,-1.24482e-15,-1.18643e-15,-8.8718e-16,-5.87932e-16,-2.88684e-16,1.07034e-17,3.103e-16,6.09896e-16,9.09492e-16,1.08463e-15,9.37983e-16,7.1933e-16
2.34568e-06,47.0046,0.0102624,4.5236e-07,2.12911e-11,1.27654e-14,-1.99909e-14,4.85755e-14,1.00294e-13,-9.13779e-14,-2.29657e-15,-2.74492e-14,-2.84141e-14,-1.81433e-14,7.39353e-14,-3.27744e-14,1.32014e-14,6.23797e-15,1.32578e-15,1.1271e-15,2.22356e-15,-3.20788e-15,-3.91457e-15,-2.70395e-15,-2.36913e-17,2.35825e-16,7.54119e-16,3.10535e-16,-8.42897e-16,-1.44938e-15,-1.08857e-15,-6.18455e-16,-1.6671e-17,6.39284e-17,-1.33183e-16,-3.80883e-16,-6.28583e-16,-7.34681e-16,-7.7356e-16,-8.12439e-16,-8.51318e-16,-6.31729e-16,-2.58557e-16,-6.31966e-16,-5.18528e-16,-1.93436e-16,-3.79857e-18,1.61157e-16,3.26113e-16,4.91069e-16,6.56024e-16,5.98038e-16,4.35005e-16,2.71972e-16,1.08939e-16,-5.40942e-17,-2.17127e-16,-2.52895e-16,-2.48993e-16,-2.51557e-16,-2.5321e-16,-2.3733e-16,-2.21451e-16,-2.05572e-16,-1.89692e-16,-1.73813e-16,-1.57934e-16,-1.59273e-16,-1.54933e-16,-1.44933e-16,-1.34932e-16,-1.24932e-16,-1.14932e-16,-1.04932e-16,-9.28907e-17,-7.96028e-17,1.82966e-17,1.06295e-16,1.90701e-16,2.75108e-16,3.59514e-16,4.4392e-16,5.28326e-16,3.01383e-16,5.42096e-18,-2.90541e-16,-5.86503e-16,-8.82465e-16,-1.17843e-15,-1.39103e-15,-1.3124e-15,-9.89965e-16,-6.67529e-16,-3.45092e-16,-2.17605e-17,3.02914e-16,6.27589e-16,9.52263e-16,1.18189e-15,1.11064e-15,9.70189e-16
3.71742e-06,46.7265,0.0105889,4.66739e-07,2.19527e-11,3.44265e-14,-5.19476e-16,-1.4624e-14,-1.83254e-15,-2.88608e-14,-1.91169e-14,1.05812e-13,-6.93273e-14,-4.36399e-14,6.87532e-14,2.12366e-14,1.31812e-14,4.76039e-16,-4.02214e-15,5.94709e-16,1.56102e-15,-1.07017e-15,1.86681e-15,8.82616e-16,-2.29979e-15,1.03367e-15,4.45869e-15,1.84335e-15,8.15506e-16,-7.41785e-16,-7.0503e-16,-5.26398e-16,-1.76861e-16,-3.46107e-16,-2.014e-16,-1.20519e-16,-3.9638e-17,-7.86114e-17,-1.7448e-16,-2.70349e-16,-3.66218e-16,-4.03122e-16,-4.04989e-16,-7.30647e-16,-3.96392e-16,1.46993e-16,3.93628e-16,5.86192e-16,7.78756e-16,9.71321e-16,1.16388e-15,1.06654e-15,8.32593e-16,5.98646e-16,3.64699e-16,1.30753e-16,-1.03194e-16,-1.8362e-16,-1.75856e-16,-1.69427e-16,-1.61816e-16,-1.3145e-16,-1.01084e-16,-7.07188e-17,-4.03532e-17,-9.9876e-18,2.0378e-17,-9.13558e-17,-1.87954e-16,-2.62197e-16,-3.36439e-16,-4.10681e-16,-4.84924e-16,-5.59166e-16,-6.21076e-16,-6.75451e-16,-5.53589e-16,-3.68087e-16,-1.83283e-16,1.51999e-18,1.86323e-16,3.71127e-16,5.5593e-16,3.74387e-16,1.11635e-16,-1.51118e-16,-4.1387e-16,-6.76622e-16,-9.39375e-16,-1.21419e-15,-1.16341e-15,-8.38874e-16,-5.14341e-16,-1.89808e-16,1.25014e-16,4.25251e-16,7.25487e-16,1.02572e-15,1.21446e-15,1.14032e-15,1.00822e-15
5.24158e-06,46.423,0.0109647,4.83037e-07,2.27131e-11,1.12457e-14,-7.38991e-15,-4.92507e-15,1.27117e-14,2.43447e-14,-1.71496e-14,9.59032e-14,8.79036e-14,3.71647e-14,1.30724e-14,-4.1662e-14,1.09157e-14,1.26079e-14,8.49263e-15,-3.12903e-15,6.40378e-15,-4.35208e-15,2.36058e-15,2.39077e-15,-1.28065e-15,7.91479e-17,1.94048e-15,1.72174e-16,-1.5041e-15,-2.64634e-15,-2.08379e-15,-1.34207e-15,-3.84534e-16,6.75097e-17,3.80895e-16,4.13425e-16,4.45956e-16,2.74889e-16,7.17383e-18,-2.60541e-16,-5.28256e-16,-5.24887e-16,-3.60437e-16,-7.51219e-16,-5.7499e-16,-1.8777e-16,2.44165e-17,2.0471e-16,3.85003e-16,5.65296e-16,7.45589e-16,6.84358e-16,5.09324e-16,3.3429e-16,1.59257e-16,-1.57771e-17,-1.90811e-16,-2.2206e-16,-2.25731e-16,-2.3947e-16,-2.52154e-16,-2.44542e-16,-2.3693e-16,-2.29318e-16,-2.21706e-16,-2.14094e-16,-2.06481e-16,-1.97659e-16,-1.74913e-16,-1.41576e-16,-1.08239e-16,-7.49012e-17,-4.15639e-17,-8.22656e-18,2.56217e-17,5.9782e-17,1.44772e-16,1.90714e-16,2.31834e-16,2.72954e-16,3.14074e-16,3.55194e-16,3.96313e-16,2.90615e-16,1.52371e-16,1.4127e-17,-1.24117e-16,-2.62361e-16,-4.00605e-16,-6.04072e-16,-5.45856e-16,-2.67008e-16,1.18395e-17,2.90687e-16,5.4555e-16,7.64382e-16,9.83215e-16,1.20205e-15,1.40033e-15,1.25745e-15,1.02843e-15
6.93509e-06,46.0927,0.0114,5.01286e-07,2.37017e-11,3.40141e-14,-2.42517e-14,-2.16127e-14,4.56862e-14,4.26189e-14,3.61559e-14,-6.91329e-15,1.06631e-13,-2.34471e-14,-7.46248e-15,-1.37682e-14,8.32477e-15,3.19072e-16,7.07156e-15,1.3282e-15,3.41192e-15,-4.62713e-15,1.74769e-15,8.70501e-16,-2.42293e-15,1.49403e-15,5.49728e-15,2.1313e-15,6.77606e-16,-1.33706e-15,-1.04855e-15,-7.46472e-16,-4.28039e-16,1.12974e-16,3.06304e-16,4.85099e-16,6.63895e-16,6.00069e-16,4.21069e-16,2.42069e-16,6.30691e-17,-1.23351e-16,-3.14181e-16,-6.00102e-16,-4.96874e-16,-2.81153e-16,-1.63051e-16,-6.27354e-17,3.75799e-17,1.37895e-16,2.38211e-16,1.61911e-16,2.39165e-18,-1.57127e-16,-3.16646e-16,-4.76165e-16,-6.35684e-16,-7.26194e-16,-6.77474e-16,-6.1339e-16,-5.47465e-16,-4.46103e-16,-3.44741e-16,-2.43379e-16,-1.42018e-16,-4.06559e-17,6.07058e-17,-4.72247e-17,-1.46769e-16,-2.24058e-16,-3.01347e-16,-3.78636e-16,-4.55925e-16,-5.33214e-16,-6.01221e-16,-6.63557e-16,-5.78705e-16,-4.09687e-16,-2.38756e-16,-6.78255e-17,1.03105e-16,2.74036e-16,4.44967e-16,2.77399e-16,3.47937e-17,-2.07811e-16,-4.50416e-16,-6.93021e-16,-9.35626e-16,-1.15867e-15,-1.05552e-15,-6.78483e-16,-3.01441e-16,7.56002e-17,4.33237e-16,7.61725e-16,1.09021e-15,1.4187e-15,1.63957e-15,1.45395e-15,1.17301e-15
8.81676e-06,45.7343,0.0119073,5.2106e-07,2.4695e-11,3.34783e-14,-3.63682e-14,-2.50181e-14,2.63076e-14,4.3105e-14,-1.74152e-14,-1.96687e-14,7.84506e-14,4.18493e-14,-8.13686e-15,9.21331e-15,1.28754e-14,7.84445e-15,7.05472e-15,-1.11011e-16,4.39288e-15,-3.08091e-15,1.18844e-15,1.68643e-15,-8.1871e-16,6.17042e-16,2.52674e-15,1.11079e-15,6.8798e-16,-2.01632e-16,-1.63446e-16,-2.18945e-16,-3.873e-16,-7.05844e-17,3.77599e-16,4.61744e-16,5.45889e-16,3.75518e-16,8.43259e-17,-2.06866e-16,-4.98057e-16,-5.09096e-16,-3.53666e-16,-5.8776e-16,-5.6995e-16,-4.4226e-16,-3.32125e-16,-2.25187e-16,-1.1825e-16,-1.13127e-17,9.56246e-17,3.26186e-17,-1.10462e-16,-2.53543e-16,-3.96623e-16,-5.39704e-16,-6.82785e-16,-7.31529e-16,-6.34823e-16,-5.2431e-16,-4.12794e-16,-2.81973e-16,-1.51153e-16,-2.03321e-17,1.10488e-16,2.41309e-16,3.7213e-16,4.06161e-16,3.18173e-16,1.4387e-16,-3.04336e-17,-2.04737e-16,-3.7904e-16,-5.53343e-16,-7.07468e-16,-8.49266e-16,-7.48053e-16,-5.35505e-16,-3.22022e-16,-1.0854e-16,1.04943e-16,3.18425e-16,5.31908e-16,4.18832e-16,2.33366e-16,4.79001e-17,-1.37566e-16,-3.23032e-16,-5.08498e-16,-7.55908e-16,-7.06852e-16,-4.0797e-16,-1.09088e-16,1.89794e-16,4.65234e-16,7.05461e-16,9.45687e-16,1.18591e-15,1.4047e-15,1.26143e-15,1.02672e-15
1.09075e-05,45.3468,0.0125025,5.41115e-07,2.58061e-11,1.93273e-14,3.94412e-14,-5.48062e-17,2.02366e-14,-1.78219e-14,1.9459e-14,4.95751e-14,2.09332e-15,3.92426e-14,-7.6556e-14,1.36864e-14,1.22572e-14,8.29357e-15,5.7306e-15,3.34653e-16,1.04111e-15,-2.38404e-15,2.21064e-15,1.93336e-15,-1.80893e-15,1.25989e-15,4.50966e-15,1.92607e-15,1.15142e-15,-3.68431e-16,-3.53647e-16,-3.99874e-16,-5.19594e-16,-1.82787e-16,3.48155e-16,6.53368e-16,9.5858e-16,8.45589e-16,5.34075e-16,2.22561e-16,-8.89533e-17,-3.01662e-16,-4.5566e-16,-9.05574e-16,-5.64634e-16,1.65227e-17,2.88525e-16,5.04196e-16,7.19867e-16,9.35538e-16,1.15121e-15,9.93018e-16,6.5867e-16,3.24321e-16,-1.00276e-17,-3.44376e-16,-6.78725e-16,-8.03061e-16,-7.37715e-16,-6.63129e-16,-5.85405e-16,-4.47311e-16,-3.09216e-16,-1.71121e-16,-3.30269e-17,1.05068e-16,2.43162e-16,3.15316e-17,-5.88411e-17,-2.97302e-17,-6.19341e-19,2.84916e-17,5.76025e-17,8.67134e-17,1.01022e-16,1.06287e-16,1.9343e-16,2.49835e-16,3.01061e-16,3.52288e-16,4.03514e-16,4.5474e-16,5.05966e-16,3.21298e-16,8.43377e-17,-1.52623e-16,-3.89583e-16,-6.26543e-16,-8.63503e-16,-1.07148e-15,-1.03823e-15,-8.02583e-16,-5.66941e-16,-3.31299e-16,-9.66944e-17,1.36351e-16,3.69397e-16,6.02442e-16,8.10614e-16,7.51022e-16,6.24587e-16
1.32306e-05,44.9291,0.0132056,5.58973e-07,2.70328e-11,3.44052e-14,-3.26489e-17,-1.93631e-14,5.60742e-14,3.5545e-14,-2.15863e-14,9.3008e-15,-3.37362e-14,1.45067e-14,-3.22679e-14,1.09666e-14,1.02935e-14,-2.94253e-16,7.37488e-15,3.48344e-15,1.64593e-15,-2.51495e-15,1.97503e-15,2.05877e-15,-3.12933e-15,-9.53173e-16,2.28688e-15,7.05403e-16,-1.82074e-16,-1.18562e-15,-9.13955e-16,-6.85425e-16,-5.08859e-16,3.95155e-17,4.38698e-16,5.21215e-16,6.03733e-16,4.09427e-16,8.37117e-17,-2.42003e-16,-5.67718e-16,-6.11263e-16,-4.87142e-16,-9.22991e-16,-6.54201e-16,-1.37899e-16,1.46326e-16,3.88263e-16,6.30201e-16,8.72138e-16,1.11408e-15,9.75826e-16,6.58439e-16,3.41051e-16,2.36641e-17,-2.93723e-16,-6.11111e-16,-6.942e-16,-6.31939e-16,-5.6999e-16,-5.06185e-16,-4.06687e-16,-3.07189e-16,-2.07691e-16,-1.08192e-16,-8.69419e-18,9.08041e-17,9.3516e-17,1.95542e-17,-1.05927e-16,-2.31408e-16,-3.56889e-16,-4.8237e-16,-6.07851e-16,-7.12852e-16,-8.05341e-16,-6.92879e-16,-4.82049e-16,-2.70072e-16,-5.8094e-17,1.53884e-16,3.65861e-16,5.77839e-16,4.02231e-16,1.40705e-16,-1.20821e-16,-3.82347e-16,-6.43873e-16,-9.05399e-16,-1.13157e-15,-1.12738e-15,-9.29999e-16,-7.32618e-16,-5.35236e-16,-3.32652e-16,-1.22253e-16,8.81453e-17,2.98544e-16,5.04936e-16,4.98447e-16,4.37428e-16
1.58117e-05,44.4806,0.0140418,5.70637e-07,2.80171e-11,-6.39385e-15,-1.13251e-14,-2.67779e-14,-7.08706e-14,4.07385e-14,1.20251e-14,5.80334e-14,-4.59495e-14,3.68734e-14,-2.93808e-14,1.26919e-14,1.1201e-14,9.36109e-15,1.50537e-15,9.94817e-16,6.00948e-16,-2.02221e-15,2.3888e-15,2.88416e-15,-3.69189e-15,-4.96948e-17,4.85858e-15,2.17612e-15,5.07898e-16,-1.35314e-15,-9.63198e-16,-6.15995e-16,-3.20282e-16,3.61919e-16,3.3858e-16,2.20174e-16,1.01769e-16,-2.62578e-17,-1.58852e-16,-2.91445e-16,-4.24039e-16,-4.3639e-16,-3.77293e-16,-7.79873e-16,-4.40557e-16,1.44905e-16,4.00673e-16,5.96367e-16,7.9206e-16,9.87754e-16,1.18345e-15,1.01619e-15,6.77922e-16,3.39651e-16,1.38055e-18,-3.3689e-16,-6.75161e-16,-7.92594e-16,-7.47965e-16,-6.99614e-16,-6.47765e-16,-5.28637e-16,-4.0951e-16,-2.90382e-16,-1.71255e-16,-5.21276e-17,6.69997e-17,-1.52062e-16,-2.28074e-16,-1.68751e-16,-1.09429e-16,-5.01062e-17,9.21628e-18,6.85387e-17,1.1569e-16,1.55407e-16,2.36392e-16,2.72529e-16,3.03693e-16,3.34856e-16,3.6602e-16,3.97183e-16,4.28346e-16,3.17386e-16,1.74919e-16,3.2453e-17,-1.10013e-16,-2.5248e-16,-3.94946e-16,-5.51948e-16,-5.54082e-16,-4.25911e-16,-2.9774e-16,-1.69568e-16,-4.3391e-17,7.97907e-17,2.02972e-16,3.26154e-16,5.0603e-16,5.13558e-16,4.71659e-16
