0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225432
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233282
0.000313592,0.002365
0.000349546,0.00240076
0.000389496,0.00244048
0.000433884,0.00248462
0.000483205,0.00253364
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271583
0.000741722,0.00279049
0.000825246,0.00287341
0.000918052,0.00296551
0.00102117,0.0030678
0.00113574,0.00318138
0.00126305,0.00330747
0.0014045,0.00344741
0.00156166,0.00360263
0.00173629,0.00377466
0.00193033,0.00396508
0.00214592,0.00417549
0.00238546,0.00440749
0.00265163,0.00466262
0.00294736,0.00494233
0.00327596,0.00524807
0.00364106,0.0055813
0.00404674,0.00594361
0.00449749,0.00633687
0.00499832,0.0067634
0.0055548,0.00722611
0.00617311,0.00772869
0.00686012,0.00827573
0.00762347,0.00887285
0.00847163,0.00952681
0.00941403,0.0102456
0.0104611,0.0110385
0.0116246,0.0119161
0.0129173,0.0128903
0.0143537,0.0139745
0.0159497,0.0151832
0.017723,0.0165325
0.0196933,0.0180397
0.0218826,0.019724
0.0243151,0.0216061
0.0270179,0.0237092
0.030021,0.0260589
0.0333577,0.0286836
0.0370653,0.0316151
0.0411847,0.0348888
0.0457619,0.0385439
0.0508477,0.0426235
0.0564986,0.0471745
0.0627773,0.0522484
0.0697537,0.0579006
0.0775052,0.0641908
0.086118,0.0711829
0.0956877,0.0789452
0.106321,0.0875498
0.118135,0.0970726
0.131263,0.107593
0.145848,0.119191
0.162055,0.131952
0.180062,0.145957
0.20007,0.16129
0.222301,0.178031
0.247003,0.196256
0.274448,0.216036
0.304944,0.237434
0.338828,0.260502
0.376476,0.285275
0.418308,0.311775
0.464788,0.339997
0.516432,0.369914
0.573814,0.401464
0.637573,0.43455
0.708415,0.469033
0.787129,0.504733
0.874589,0.54142
0.971767,0.578816
1.07974,0.616597
1.19971,0.654395
1.33302,0.691806
1.48113,0.7284
1.6457,0.763736
1.82856,0.797377
2.03173,0.828911
2.25748,0.857976
2.50832,0.884273
2.78702,0.90759
3.08702,0.927321
3.38702,0.942835
3.68702,0.955034
3.98702,0.964628
4.28702,0.972175
4.58702,0.97811
4.88702,0.982779
