0,5.019e-06
1.11111e-06,1.05928e-05
2.34568e-06,1.67823e-05
3.71742e-06,2.36551e-05
5.24158e-06,3.12862e-05
6.93509e-06,3.97585e-05
8.81676e-06,4.91639e-05
1.09075e-05,5.96042e-05
1.32306e-05,7.11921e-05
1.58117e-05,8.40522e-05
1.86797e-05,9.83222e-05
2.18664e-05,0.000114155
2.54071e-05,0.000131718
2.93412e-05,0.000151197
3.37124e-05,0.000172797
3.85694e-05,0.000196745
4.3966e-05,0.000223289
4.99622e-05,0.000252702
5.66246e-05,0.000285286
6.40274e-05,0.000321372
7.22526e-05,0.000361323
8.13918e-05,0.000405535
9.15465e-05,0.000454444
0.000102829,0.000508526
0.000115366,0.000568298
0.000129296,0.000634328
0.000144773,0.000707228
0.00016197,0.000787669
0.000181078,0.000876372
0.000202308,0.000974124
0.000225898,0.00108177
0.000252109,0.00120022
0.000281232,0.00133047
0.000313592,0.00147356
0.000349546,0.00163063
0.000389496,0.00180289
0.000433884,0.00199165
0.000483205,0.00219827
0.000538005,0.00242424
0.000598895,0.00267111
0.00066655,0.00294055
0.000741722,0.00323431
0.000825246,0.00355427
0.000918052,0.00390239
0.00102117,0.00428077
0.00113574,0.00469042
0.00126305,0.00513305
0.0014045,0.00561079
0.00156166,0.00612577
0.00173629,0.0066805
0.00193033,0.00727765
0.00214592,0.00792006
0.00238546,0.00861071
0.00265163,0.0093528
0.00294736,0.0101497
0.00327596,0.0110049
0.00364106,0.0119224
0.00404674,0.0129056
0.00449749,0.0139553
0.00499832,0.0150753
0.0055548,0.0162703
0.00617311,0.0175453
0.00686012,0.0189053
0.00762347,0.0203563
0.00847163,0.0219052
0.00941403,0.0235576
0.0104611,0.025319
0.0116246,0.0271951
0.0129173,0.029192
0.0143537,0.0313183
0.0159497,0.0335844
0.017723,0.0360007
0.0196933,0.0385799
0.0218826,0.04132
0.0243151,0.0442253
0.0270179,0.0473236
0.030021,0.0506381
0.0333577,0.0541879
0.0370653,0.0579705
0.0411847,0.0620106
0.0457619,0.0663442
0.0508477,0.0709225
0.0564986,0.0758123
0.0627773,0.0810973
0.0697537,0.0867468
0.0775052,0.0928018
0.086118,0.0992857
0.0956877,0.106251
0.106321,0.113733
0.116954,0.121049
0.128768,0.128879
0.141896,0.137351
0.155023,0.145588
0.169609,0.154516
0.185815,0.164288
0.203823,0.174829
0.223831,0.186263
0.246062,0.198706
0.270763,0.212191
0.298209,0.226874
0.328704,0.242749
0.362588,0.259987
0.396472,0.27683
0.43412,0.295159
0.471769,0.313057
0.509418,0.330574
0.547066,0.347733
0.584715,0.364558
0.622363,0.381048
0.660012,0.397234
0.697661,0.413121
0.735309,0.428703
0.772958,0.44401
0.810606,0.459036
0.848255,0.473757
0.885904,0.488212
0.923552,0.502406
0.961201,0.516334
0.99885,0.530002
1.0365,0.543436
1.07415,0.556635
1.1118,0.569608
1.14944,0.582368
1.18709,0.594925
1.22474,0.6073
1.26239,0.619508
1.30004,0.631562
1.33769,0.643453
1.37534,0.65525
