0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205665
5.24158e-06,0.00205814
6.93509e-06,0.0020598
8.81676e-06,0.00206165
1.09075e-05,0.0020637
1.32306e-05,0.00206597
1.58117e-05,0.0020685
1.86797e-05,0.00207131
2.18664e-05,0.00207444
2.54071e-05,0.00207791
2.93412e-05,0.00208176
3.37124e-05,0.00208605
3.85694e-05,0.00209081
4.3966e-05,0.0020961
4.99622e-05,0.00210197
5.66246e-05,0.0021085
6.40274e-05,0.00211575
7.22526e-05,0.00212381
8.13918e-05,0.00213276
9.15465e-05,0.00214271
0.000102829,0.00215376
0.000115366,0.00216604
0.000129296,0.00217968
0.000144773,0.00219483
0.00016197,0.00221166
0.000181078,0.00223037
0.000202308,0.00225114
0.000225898,0.00227422
0.000252109,0.00229986
0.000281232,0.00232834
0.000313592,0.00235997
0.000349546,0.00239511
0.000389496,0.00243415
0.000433884,0.0024775
0.000483205,0.00252565
0.000538005,0.00257912
0.000598895,0.0026385
0.00066655,0.00270445
0.000741722,0.00277768
0.000825246,0.00285899
0.000918052,0.00294926
0.00102117,0.00304948
0.00113574,0.00316073
0.00126305,0.00328422
0.0014045,0.00342128
0.00156166,0.00357337
0.00173629,0.00374214
0.00193033,0.00392938
0.00214592,0.00413709
0.00238546,0.00436746
0.00265163,0.00462292
0.00294736,0.00490616
0.00327596,0.00522013
0.00364106,0.00556808
0.00404674,0.00595362
0.00449749,0.0063807
0.00499832,0.00685365
0.0055548,0.00737725
0.00617311,0.00795676
0.00686012,0.00859793
0.00762347,0.00930707
0.00847163,0.0100911
0.00941403,0.0109576
0.0104611,0.0119148
0.0116246,0.0129718
0.0129173,0.0141384
0.0143537,0.0154254
0.0159497,0.0168446
0.017723,0.0184085
0.0196933,0.0201312
0.0218826,0.0220276
0.0243151,0.0241141
0.0270179,0.0264083
0.030021,0.0289294
0.0333577,0.031698
0.0370653,0.0347365
0.0411847,0.038069
0.0457619,0.0417215
0.0508477,0.0457218
0.0564986,0.0500999
0.0627773,0.0548881
0.0697537,0.0601208
0.0775052,0.0658347
0.086118,0.072069
0.0956877,0.0788654
0.106321,0.086268
0.118135,0.0943236
0.131263,0.103081
0.145848,0.112592
0.162055,0.12291
0.180062,0.13409
0.20007,0.146189
0.222301,0.159264
0.247003,0.173373
0.274448,0.188573
0.304944,0.20492
0.338828,0.222464
0.376476,0.241254
0.418308,0.261331
0.464788,0.282726
0.516432,0.305461
0.573814,0.329544
0.637573,0.354966
0.708415,0.381702
0.787129,0.409702
0.874589,0.438893
0.971767,0.469177
1.07974,0.500426
1.19971,0.532484
1.33302,0.565164
1.48113,0.598251
1.6457,0.631504
1.82856,0.664656
2.03173,0.697424
2.25748,0.729511
2.50832,0.760617
2.78702,0.790445
3.08702,0.817959
3.38702,0.841607
3.68702,0.861985
3.98702,0.879586
4.28702,0.894821
4.58702,0.908031
4.88702,0.919504
5.18702,0.929485
5.48702,0.938178
5.78702,0.945761
6.08702,0.952381
6.38702,0.958167
6.68702,0.96323
6.98702,0.967663
7.28702,0.971548
7.58702,0.974955
7.88702,0.977946
8.18702,0.980572
