0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218199
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240162
0.000389496,0.00244145
0.000433884,0.0024857
0.000483205,0.00253487
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.00271761
0.000741722,0.00279252
0.000825246,0.00287575
0.000918052,0.00296821
0.00102117,0.00307093
0.00113574,0.00318504
0.00126305,0.00331182
0.0014045,0.00345264
0.00156166,0.00360909
0.00173629,0.00378286
0.00193033,0.00397589
0.00214592,0.0041903
0.00238546,0.00442844
0.00265163,0.00469292
0.00294736,0.00498664
0.00327596,0.0053128
0.00364106,0.00567494
0.00404674,0.00607696
0.00449749,0.00652311
0.00499832,0.00701801
0.0055548,0.00756658
0.00617311,0.00817397
0.00686012,0.00884543
0.00762347,0.00958619
0.00847163,0.0104014
0.00941403,0.0112963
0.0104611,0.012276
0.0116246,0.0133462
0.0129173,0.0145135
0.0143537,0.0157855
0.0159497,0.0171718
0.017723,0.0186841
0.0196933,0.0203365
0.0218826,0.0221456
0.0243151,0.0241304
0.0270179,0.0263127
0.030021,0.0287162
0.0333577,0.0313669
0.0370653,0.0342924
0.0411847,0.0375219
0.0457619,0.0410861
0.0508477,0.0450172
0.0564986,0.0493493
0.0627773,0.0541181
0.0697537,0.059362
0.0775052,0.0651216
0.086118,0.0714406
0.0956877,0.0783652
0.106321,0.0859443
0.118135,0.0942296
0.131263,0.103275
0.145848,0.113135
0.162055,0.123869
0.180062,0.135532
0.20007,0.148184
0.222301,0.161882
0.247003,0.176683
0.274448,0.192642
0.304944,0.209811
0.338828,0.228237
0.376476,0.247962
0.414125,0.266989
0.455957,0.287324
0.502436,0.308993
0.554081,0.332006
0.611463,0.356363
0.675221,0.382043
0.746064,0.409007
0.824778,0.437194
0.912238,0.466518
1.00942,0.496864
1.11739,0.528091
1.23736,0.560028
1.37067,0.592474
1.51878,0.6252
1.68335,0.657953
1.86621,0.690457
2.06938,0.72242
2.29513,0.753542
2.54596,0.783525
2.82467,0.812077
3.12467,0.838216
3.42467,0.860511
3.72467,0.879576
4.02467,0.895914
4.32467,0.909942
4.62467,0.922009
4.92467,0.932403
5.22467,0.94137
5.52467,0.949115
5.82467,0.955812
6.12467,0.961609
6.42467,0.966631
6.72467,0.970986
7.02467,0.974765
7.32467,0.978047
7.62467,0.980898
