0,2.06895e-05
1.11111e-06,4.10313e-05
2.34568e-06,6.13675e-05
3.71742e-06,8.19589e-05
5.24158e-06,0.000103007
6.93509e-06,0.000124674
8.81676e-06,0.000147098
1.09075e-05,0.000170403
1.32306e-05,0.000194704
1.58117e-05,0.000220113
1.86797e-05,0.000246738
2.18664e-05,0.000274687
2.54071e-05,0.000304071
2.93412e-05,0.000335
3.37124e-05,0.000367589
3.85694e-05,0.000401955
4.3966e-05,0.000438222
4.99622e-05,0.000476515
5.66246e-05,0.000516969
6.40274e-05,0.00055972
7.22526e-05,0.000604916
8.13918e-05,0.000652706
9.15465e-05,0.000703252
0.000102829,0.000756719
0.000115366,0.000813284
0.000129296,0.000873131
0.000144773,0.000936452
0.00016197,0.00100345
0.000181078,0.00107434
0.000202308,0.00114935
0.000225898,0.0012287
0.000252109,0.00131266
0.000281232,0.00140147
0.000313592,0.00149542
0.000349546,0.0015948
0.000389496,0.0016999
0.000433884,0.00181105
0.000483205,0.00192859
0.000538005,0.00205287
0.000598895,0.00218427
0.00066655,0.00232318
0.000741722,0.00247003
0.000825246,0.00262525
0.000918052,0.0027893
0.00102117,0.00296266
0.00113574,0.00314585
0.00126305,0.00333939
0.0014045,0.00354381
0.00156166,0.00375965
0.00173629,0.00398745
0.00193033,0.00422772
0.00214592,0.00448094
0.00238546,0.00474753
0.00265163,0.00502781
0.00294736,0.00532201
0.00327596,0.00563025
0.00364106,0.0059525
0.00404674,0.00628858
0.00449749,0.00663819
0.00499832,0.00700086
0.0055548,0.007376
0.00617311,0.0077629
0.00686012,0.00816077
0.00762347,0.00856874
0.00847163,0.00898589
0.00941403,0.00941133
0.0104611,0.00984417
0.0116246,0.0102836
0.0129173,0.0107288
0.0143537,0.0111791
0.0159497,0.0116342
0.017723,0.0120935
0.0196933,0.0125571
0.0218826,0.0130251
0.0243151,0.0134979
0.0270179,0.0139763
0.030021,0.0144615
0.0333577,0.0149547
0.0370653,0.0154576
0.0411847,0.0159721
0.0457619,0.0164999
0.0508477,0.0170432
0.0564986,0.0176038
0.0627773,0.0181836
0.0697537,0.0187842
0.0775052,0.019407
0.086118,0.0200532
0.0956877,0.0207237
0.106321,0.0214191
0.118135,0.0221394
0.131263,0.0228846
0.145848,0.0236544
0.162055,0.0244484
0.180062,0.0252656
0.20007,0.026105
0.222301,0.0269653
0.247003,0.0278451
0.274448,0.0287425
0.304944,0.0296553
0.338828,0.0305807
0.376476,0.0315159
0.418308,0.0324582
0.464788,0.0334044
0.516432,0.0343512
0.573814,0.0352948
0.637573,0.0362314
0.708415,0.0371565
0.787129,0.0380653
0.874589,0.0389534
0.971767,0.039816
1.07974,0.0406484
1.19971,0.0414459
1.33302,0.0422039
1.48113,0.0429176
1.6457,0.0435831
1.82856,0.0441966
2.03173,0.0447552
2.25748,0.0452569
2.50832,0.0457007
2.78702,0.0460867
3.08702,0.0464081
3.38702,0.0466578
3.68702,0.0468523
3.98702,0.0470042
4.28702,0.0471231
4.58702,0.0472162
4.88702,0.0472892
