0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.0024015
0.000389496,0.00244131
0.000433884,0.00248555
0.000483205,0.0025347
0.000538005,0.0025893
0.000598895,0.00264997
0.00066655,0.00271737
0.000741722,0.00279225
0.000825246,0.00287544
0.000918052,0.00296786
0.00102117,0.00307053
0.00113574,0.00318459
0.00126305,0.0033113
0.0014045,0.00345206
0.00156166,0.00360842
0.00173629,0.0037821
0.00193033,0.00397502
0.00214592,0.0041893
0.00238546,0.00442728
0.00265163,0.00469158
0.00294736,0.00498508
0.00327596,0.00531098
0.00364106,0.00567282
0.00404674,0.00607451
0.00449749,0.00652037
0.00499832,0.00701516
0.0055548,0.00756405
0.00617311,0.00817268
0.00686012,0.00884702
0.00762347,0.00959331
0.00847163,0.0104178
0.00941403,0.0113268
0.0104611,0.012326
0.0116246,0.013421
0.0129173,0.0146169
0.0143537,0.015919
0.0159497,0.0173328
0.017723,0.0188649
0.0196933,0.0205235
0.0218826,0.0223193
0.0243151,0.0242653
0.0270179,0.0263784
0.030021,0.0286786
0.0333577,0.0311903
0.0370653,0.0339413
0.0411847,0.0369637
0.0457619,0.0402933
0.0508477,0.0439696
0.0564986,0.0480358
0.0627773,0.0525384
0.0697537,0.0575276
0.0775052,0.0630571
0.086118,0.0691848
0.0956877,0.0759727
0.106321,0.0834877
0.118135,0.0918023
0.131263,0.100994
0.145848,0.111147
0.162055,0.12235
0.180062,0.134694
0.20007,0.148274
0.222301,0.163186
0.247003,0.17952
0.274448,0.197364
0.304944,0.216797
0.338828,0.237888
0.376476,0.26069
0.418308,0.28524
0.464788,0.311553
0.516432,0.339617
0.573814,0.369394
0.637573,0.40081
0.708415,0.433755
0.787129,0.468079
0.874589,0.50359
0.971767,0.540052
1.07974,0.577187
1.19971,0.614673
1.33302,0.652151
1.48113,0.689233
1.6457,0.725507
1.82856,0.760554
2.03173,0.793959
2.25748,0.825332
2.50832,0.854327
2.78702,0.880654
3.08702,0.903515
3.38702,0.92197
3.68702,0.936877
3.98702,0.948924
4.28702,0.958663
4.58702,0.96654
4.88702,0.972912
5.18702,0.978067
5.48702,0.98224
