0,0.00205301
1.11111e-06,0.00205238
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206859
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208192
3.37124e-05,0.00208623
3.85694e-05,0.00209102
4.3966e-05,0.00209633
4.99622e-05,0.00210224
5.66246e-05,0.00210881
6.40274e-05,0.0021161
7.22526e-05,0.0021242
8.13918e-05,0.00213321
9.15465e-05,0.00214321
0.000102829,0.00215433
0.000115366,0.00216668
0.000129296,0.0021804
0.000144773,0.00219564
0.00016197,0.00221258
0.000181078,0.00223139
0.000202308,0.00225229
0.000225898,0.00227551
0.000252109,0.0023013
0.000281232,0.00232995
0.000313592,0.00236176
0.000349546,0.00239709
0.000389496,0.00243631
0.000433884,0.00247986
0.000483205,0.0025282
0.000538005,0.00258184
0.000598895,0.00264134
0.00066655,0.00270734
0.000741722,0.0027805
0.000825246,0.00286157
0.000918052,0.00295136
0.00102117,0.00305076
0.00113574,0.00316072
0.00126305,0.0032823
0.0014045,0.00341666
0.00156166,0.00356508
0.00173629,0.00372898
0.00193033,0.00390998
0.00214592,0.00410991
0.00238546,0.00433084
0.00265163,0.00457508
0.00294736,0.00484517
0.00327596,0.0051437
0.00364106,0.0054732
0.00404674,0.00583585
0.00449749,0.00623326
0.00499832,0.00666639
0.0055548,0.00713566
0.00617311,0.00764132
0.00686012,0.00818415
0.00762347,0.00876595
0.00847163,0.00939004
0.00941403,0.0100613
0.0104611,0.0107863
0.0116246,0.0115728
0.0129173,0.0124301
0.0143537,0.013369
0.0159497,0.0144011
0.017723,0.0155395
0.0196933,0.0167986
0.0218826,0.0181947
0.0243151,0.0197464
0.0270179,0.021475
0.030021,0.0234039
0.0333577,0.0255587
0.0370653,0.0279665
0.0411847,0.030656
0.0457619,0.0336586
0.0508477,0.0370091
0.0564986,0.0407476
0.0627773,0.0449203
0.0697537,0.0495799
0.0775052,0.0547853
0.086118,0.0605992
0.0956877,0.0670866
0.106321,0.0743124
0.118135,0.0823393
0.131263,0.091227
0.145848,0.101032
0.162055,0.111806
0.180062,0.123599
0.20007,0.13646
0.222301,0.150432
0.247003,0.165557
0.274448,0.181873
0.304944,0.199413
0.338828,0.218201
0.376476,0.238255
0.418308,0.259582
0.464788,0.282179
0.516432,0.306028
0.573814,0.331101
0.637573,0.357353
0.708415,0.384722
0.787129,0.413131
0.874589,0.442482
0.971767,0.472661
1.07974,0.503534
1.19971,0.534948
1.33302,0.566733
1.48113,0.598702
1.6457,0.630653
1.82856,0.662371
2.03173,0.693633
2.25748,0.724209
2.50832,0.753871
2.78702,0.782391
3.08702,0.808822
3.38702,0.831683
3.68702,0.851534
3.98702,0.868828
4.28702,0.88394
4.58702,0.897178
4.88702,0.908801
5.18702,0.919027
5.48702,0.92804
5.78702,0.935996
6.08702,0.94303
6.38702,0.949256
6.68702,0.954774
6.98702,0.95967
7.28702,0.964018
7.58702,0.967883
7.88702,0.971322
8.18702,0.974384
8.48702,0.977114
8.78702,0.979551
9.08702,0.981728
