0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000345951,0.00239808
0.00037831,0.00241713
0.000397418,0.00243102
0.000411347,0.0024384
0.00041875,0.00244233
0.000422684,0.00244464
0.000425007,0.00244601
0.000426379,0.00244691
0.000427279,0.0024475
0.000427869,0.00244785
0.000428218,0.00244807
0.000428447,0.00244822
0.000428597,0.00244832
0.000428695,0.00244839
0.00042876,0.00244842
0.000428798,0.00244845
0.000428823,0.00244847
0.00042884,0.00244848
0.00042885,0.00244848
