0,7.93349e-06
1.11111e-06,1.67276e-05
2.34568e-06,2.64731e-05
3.71742e-06,3.727e-05
5.24158e-06,4.92279e-05
6.93509e-06,6.24672e-05
8.81676e-06,7.71196e-05
1.09075e-05,9.33294e-05
1.32306e-05,0.000111254
1.58117e-05,0.000131066
1.86797e-05,0.000152951
2.18664e-05,0.000177112
2.54071e-05,0.000203772
2.93412e-05,0.000233167
3.37124e-05,0.000265556
3.85694e-05,0.000301216
4.3966e-05,0.000340448
4.99622e-05,0.000383572
5.66246e-05,0.000430933
6.40274e-05,0.000482899
7.22526e-05,0.000539864
8.13918e-05,0.000602247
9.15465e-05,0.000670495
0.000102829,0.000745084
0.000115366,0.000826516
0.000129296,0.000915326
0.000144773,0.00101208
0.00016197,0.00111738
0.000181078,0.00123185
0.000202308,0.00135617
0.000225898,0.00149103
0.000252109,0.00163718
0.000281232,0.00179541
0.000313592,0.00196653
0.000349546,0.00215141
0.000389496,0.00235095
0.000433884,0.00256612
0.000483205,0.00279792
0.000538005,0.0030474
0.000598895,0.00331566
0.00066655,0.00360387
0.000741722,0.00391324
0.000825246,0.00424507
0.000918052,0.00460053
0.00102117,0.00498104
0.00113574,0.00538814
0.00126305,0.00582345
0.0014045,0.0062887
0.00156166,0.00678569
0.00173629,0.00731631
0.00193033,0.00788256
0.00214592,0.00848654
0.00238546,0.00913044
0.00265163,0.00981654
0.00294736,0.0105473
0.00327596,0.0113251
0.00364106,0.0121526
0.00404674,0.0130325
0.00449749,0.0139672
0.00499832,0.0149599
0.0055548,0.0160141
0.00617311,0.0171335
0.00686012,0.0183215
0.00762347,0.0195818
0.00847163,0.0209182
0.00941403,0.0223351
0.0104611,0.0238372
0.0116246,0.0254289
0.0129173,0.0271145
0.0143537,0.0288987
0.0159497,0.0307866
0.017723,0.0327843
0.0196933,0.0348967
0.0218826,0.0371287
0.0243151,0.0394861
0.0270179,0.0419749
0.030021,0.0446014
0.0333577,0.0473731
0.0370653,0.0502962
0.0411847,0.0533766
0.0457619,0.0566211
0.0508477,0.060037
0.0564986,0.0636319
0.0627773,0.0674103
0.0697537,0.0713712
0.0775052,0.0755293
0.086118,0.0798919
0.0956877,0.0844529
0.106321,0.0892185
0.118135,0.0941849
0.131263,0.0993522
0.145848,0.104714
0.162055,0.110266
0.180062,0.116006
0.20007,0.121922
0.222301,0.127998
0.247003,0.134232
0.274448,0.140605
0.304944,0.147111
0.338828,0.153741
0.376476,0.160487
0.418308,0.167334
0.464788,0.174276
0.516432,0.181305
0.573814,0.188414
0.637573,0.195595
0.708415,0.202839
0.787129,0.210136
0.874589,0.217471
0.971767,0.224826
1.07974,0.232179
1.19971,0.239502
1.33302,0.246764
1.48113,0.253924
1.6457,0.260938
1.82856,0.267759
2.03173,0.274336
2.25748,0.280615
2.50832,0.286542
2.78702,0.292069
3.08702,0.297019
3.38702,0.301148
3.68702,0.304601
3.98702,0.307494
4.28702,0.309921
4.58702,0.31196
4.88702,0.313675
5.18702,0.315118
5.48702,0.316334
5.78702,0.317359
6.08702,0.318223
6.38702,0.318952
