0,6.36354,0.00126483,5.56114e-08,2.59598e-12,4.54981e-15,2.44223e-16,-9.11274e-16,-1.34976e-15,-8.75223e-16,-7.08592e-15,1.27433e-14,-1.47662e-14,5.28968e-15,1.55393e-14,-9.35818e-15,1.65162e-15,1.24035e-15,-2.07982e-16,2.17957e-16,3.99934e-16,-5.01069e-16,2.8847e-18,-1.20378e-16,-3.01124e-16,1.61716e-16,6.13067e-16,2.79352e-16,1.05619e-16,-1.25898e-16,-7.9714e-17,-3.80683e-17,-1.89008e-18,5.68223e-17,4.32693e-17,-5.59364e-18,-5.44566e-17,-7.85378e-17,-9.0855e-17,-1.03172e-16,-1.15489e-16,-8.17098e-17,-2.05392e-17,-6.69579e-17,-3.40329e-17,3.17949e-17,6.20364e-17,8.57938e-17,1.09551e-16,1.33308e-16,1.57066e-16,1.43231e-16,1.11684e-16,8.01368e-17,4.85896e-17,1.70424e-17,-1.45049e-17,-2.54216e-17,-2.44892e-17,-2.37364e-17,-2.2748e-17,-1.72269e-17,-1.17057e-17,-6.18452e-18,-6.63353e-19,4.85782e-18,1.0379e-17,-4.67448e-18,-2.05476e-17,-3.54943e-17,-5.0441e-17,-6.53877e-17,-8.03344e-17,-9.52811e-17,-1.06716e-16,-1.16006e-16,-1.01494e-16,-7.35454e-17,-4.53012e-17,-1.70571e-17,1.1187e-17,3.94311e-17,6.76753e-17,5.27391e-17,2.8231e-17,3.72291e-18,-2.07852e-17,-4.52933e-17,-6.98014e-17,-9.27681e-17,-8.54286e-17,-5.26385e-17,-1.98483e-17,1.29418e-17,4.44848e-17,7.41543e-17,1.03824e-16,1.33493e-16,1.53777e-16,1.34215e-16,1.05207e-16
1.11111e-06,6.36717,0.00185477,5.73179e-08,2.5971e-12,2.44027e-15,-4.70992e-15,6.0059e-18,5.59875e-15,-2.78623e-15,-3.81163e-15,6.76136e-15,9.97819e-15,3.10116e-15,6.92994e-15,3.16092e-15,1.91303e-15,-2.61946e-16,-4.18712e-16,-1.04156e-16,4.0035e-16,-4.36588e-16,1.03043e-16,1.44174e-16,-9.22599e-17,5.74535e-17,2.43742e-16,7.56098e-17,-1.08461e-16,-2.4009e-16,-1.83e-16,-1.13959e-16,-3.05211e-17,1.6214e-17,2.07271e-17,2.08277e-17,2.09283e-17,9.11171e-18,-8.36198e-18,-2.58357e-17,-4.33094e-17,-5.17554e-17,-5.48373e-17,-9.37929e-17,-1.08427e-16,-1.12648e-16,3.08946e-17,6.05578e-17,7.29496e-17,9.65439e-17,1.20138e-16,9.93826e-17,5.77299e-17,1.60773e-17,-2.55753e-17,-6.72279e-17,-1.08881e-16,-1.20881e-16,-1.11489e-16,-1.01656e-16,-9.1538e-17,-7.59368e-17,-6.03356e-17,-4.47343e-17,-2.91331e-17,-1.35318e-17,2.06941e-18,1.38148e-17,1.45521e-17,7.13385e-18,-2.84448e-19,-7.70274e-18,-1.5121e-17,-2.25393e-17,-2.75424e-17,-3.10701e-17,-1.66649e-17,-2.01948e-18,1.20529e-17,2.61252e-17,4.01976e-17,5.427e-17,6.83423e-17,3.76286e-17,-3.01316e-18,-4.36549e-17,-8.42966e-17,-1.24938e-16,-1.6558e-16,-2.007e-16,-1.97188e-16,-1.61273e-16,-1.25358e-16,-8.94429e-17,-5.2697e-17,-1.47031e-17,2.32908e-17,6.12848e-17,8.53883e-17,7.76196e-17,6.28568e-17
2.34568e-06,6.3712,0.00125765,5.52615e-08,2.59012e-12,1.29257e-14,-2.53138e-15,-1.16037e-15,1.61178e-15,2.14566e-16,-7.54115e-15,1.53468e-14,-1.02643e-14,7.9661e-16,1.42202e-14,4.06291e-15,1.80692e-15,9.4489e-16,9.7922e-16,3.36694e-16,-9.15312e-17,-2.74843e-16,4.14815e-16,2.64767e-16,-3.29857e-16,1.49609e-16,6.49068e-16,3.05802e-16,1.6934e-16,-5.53002e-17,-3.64909e-17,-2.21118e-17,-1.30692e-17,2.09693e-17,1.22777e-17,7.44975e-18,2.62177e-18,-5.8644e-18,-1.60871e-17,-2.63099e-17,-3.65326e-17,-4.65365e-17,-5.64105e-17,-7.63455e-17,-4.79039e-17,-5.67693e-18,1.71756e-17,3.64979e-17,5.58202e-17,7.51425e-17,9.44647e-17,7.78584e-17,4.43231e-17,1.07877e-17,-2.27476e-17,-5.62829e-17,-8.98183e-17,-1.04133e-16,-9.59543e-17,-8.6107e-17,-7.59664e-17,-6.01833e-17,-4.44003e-17,-2.86173e-17,-1.28343e-17,2.94877e-18,1.87318e-17,1.89647e-18,-1.43776e-17,-2.77553e-17,-4.1133e-17,-5.45108e-17,-6.78885e-17,-8.12662e-17,-9.30877e-17,-1.03958e-16,-8.87957e-17,-6.1848e-17,-3.48118e-17,-7.77554e-18,1.92607e-17,4.6297e-17,7.33332e-17,5.20001e-17,1.99447e-17,-1.21107e-17,-4.41661e-17,-7.62215e-17,-1.08277e-16,-1.37495e-16,-1.36138e-16,-1.09118e-16,-8.20976e-17,-5.50777e-17,-2.80011e-17,-8.39551e-19,2.6322e-17,5.34836e-17,8.2115e-17,9.48807e-17,1.03427e-16
3.71742e-06,6.37567,0.00125352,5.50586e-08,2.58049e-12,4.28665e-15,-2.48003e-15,2.70455e-16,6.20311e-15,1.78287e-15,-4.60945e-15,1.3345e-14,5.95747e-15,-2.82015e-15,7.95901e-15,-5.73037e-15,1.49828e-15,1.73352e-15,1.84308e-16,-3.398e-17,6.93183e-16,-4.27546e-16,9.85614e-18,1.01949e-16,-3.14584e-17,-1.85632e-17,4.88458e-17,-2.57763e-17,-1.71503e-16,-2.39798e-16,-1.81845e-16,-1.11913e-16,-2.75491e-17,1.89679e-17,6.76106e-18,-2.02327e-17,-4.72265e-17,-5.9717e-17,-6.53226e-17,-7.09282e-17,-7.65338e-17,-5.95412e-17,-2.91206e-17,-5.78252e-17,-5.5978e-17,-3.94616e-17,-3.18366e-17,-2.58317e-17,-1.98268e-17,-1.38218e-17,-7.81693e-18,-1.36384e-17,-2.50323e-17,-3.64262e-17,-4.78201e-17,-5.9214e-17,-7.06078e-17,-7.31955e-17,-6.96988e-17,-6.61142e-17,-6.23313e-17,-5.47339e-17,-4.71365e-17,-3.95391e-17,-3.19416e-17,-2.43442e-17,-1.67468e-17,-1.71904e-17,-1.66524e-17,-1.47535e-17,-1.28545e-17,-1.09555e-17,-9.05659e-18,-7.15763e-18,-5.14401e-18,-3.06034e-18,5.74897e-18,1.21664e-17,1.81692e-17,2.41719e-17,3.01747e-17,3.61774e-17,4.21802e-17,1.49008e-17,-1.97564e-17,-5.44136e-17,-8.90708e-17,-1.23728e-16,-1.58385e-16,-1.84038e-16,-1.75098e-16,-1.37186e-16,-9.92751e-17,-6.13639e-17,-2.32223e-17,1.52653e-17,5.37529e-17,9.22405e-17,1.21019e-16,1.10414e-16,9.05102e-17
5.24158e-06,6.38062,0.00124898,5.48346e-08,2.57725e-12,5.93288e-15,-3.3727e-15,-1.60416e-15,3.48924e-15,-1.95664e-16,-3.65047e-15,1.53937e-14,3.96294e-15,-3.73239e-15,1.45498e-14,-4.53874e-15,1.22115e-15,6.30761e-16,-6.65407e-16,-4.26921e-16,2.36083e-16,-2.27502e-16,1.1476e-16,-4.17728e-17,-3.2527e-16,1.42839e-16,5.96251e-16,2.15741e-16,3.87539e-17,-1.90935e-16,-1.43908e-16,-8.52414e-17,-1.25542e-17,2.94865e-17,7.97272e-18,-3.55894e-17,-7.91516e-17,-9.88531e-17,-1.07228e-16,-1.15602e-16,-1.23977e-16,-9.37536e-17,-4.05949e-17,-6.92367e-17,-7.52501e-17,-6.61037e-17,-5.45376e-17,-4.25305e-17,-3.05234e-17,-1.85163e-17,-6.50917e-18,-1.20723e-17,-2.59144e-17,-3.97564e-17,-5.35984e-17,-6.74404e-17,-8.12824e-17,-9.24992e-17,-8.61624e-17,-7.72765e-17,-6.81585e-17,-5.4575e-17,-4.09915e-17,-2.7408e-17,-1.38246e-17,-2.41074e-19,1.33424e-17,-1.56825e-18,-1.70099e-17,-3.07051e-17,-4.44002e-17,-5.80954e-17,-7.17905e-17,-8.54857e-17,-9.75486e-17,-1.08614e-16,-9.23646e-17,-6.27542e-17,-3.29706e-17,-3.18711e-18,2.65964e-17,5.63799e-17,8.61635e-17,5.78457e-17,1.66483e-17,-2.45491e-17,-6.57465e-17,-1.06944e-16,-1.48141e-16,-1.83667e-16,-1.72888e-16,-1.2326e-16,-7.36309e-17,-2.40021e-17,2.45832e-17,7.16011e-17,1.18619e-16,1.65637e-16,1.93435e-16,1.73752e-16,1.43521e-16
6.93509e-06,6.38611,0.00124401,5.45878e-08,2.55371e-12,9.66201e-15,-1.51163e-15,-9.20927e-16,4.0923e-15,3.78455e-15,-3.3064e-15,1.31641e-14,-1.51638e-14,-7.18952e-15,6.40769e-15,-4.44334e-15,1.67764e-15,4.23393e-17,-3.60705e-16,-5.15588e-16,8.74267e-16,-5.86333e-16,2.04005e-16,2.8884e-16,-6.65893e-17,4.73716e-18,1.29619e-16,5.00946e-17,-1.1375e-16,-1.98392e-16,-1.56191e-16,-1.01979e-16,-3.3296e-17,-2.86719e-18,-9.66892e-18,-7.56616e-18,-5.46339e-18,-1.75027e-17,-3.62554e-17,-5.50081e-17,-7.37608e-17,-7.7246e-17,-7.16592e-17,-1.32759e-16,-9.56863e-17,-2.54093e-17,1.51702e-17,5.03386e-17,8.55069e-17,1.20675e-16,1.55844e-16,1.37736e-16,9.45258e-17,5.13155e-17,8.10524e-18,-3.51051e-17,-7.83153e-17,-8.65888e-17,-7.65046e-17,-6.69985e-17,-5.72072e-17,-4.19274e-17,-2.66476e-17,-1.13678e-17,3.91193e-18,1.91917e-17,3.44715e-17,2.9604e-17,2.3599e-17,1.82439e-17,1.28889e-17,7.53381e-18,2.17875e-18,-3.1763e-18,-9.11162e-18,-1.54014e-17,-4.04127e-18,8.74223e-18,2.10573e-17,3.33723e-17,4.56873e-17,5.80024e-17,7.03174e-17,4.73492e-17,1.65597e-17,-1.42299e-17,-4.50194e-17,-7.5809e-17,-1.06599e-16,-1.36128e-16,-1.25332e-16,-8.06638e-17,-3.59956e-17,8.67267e-18,5.15072e-17,9.15872e-17,1.31667e-16,1.71747e-16,1.98139e-16,1.81229e-16,1.54361e-16
8.81676e-06,6.39218,0.00123857,5.4316e-08,2.53741e-12,2.32508e-16,-3.79207e-15,-1.34079e-15,3.40844e-15,3.36278e-15,-6.945e-15,1.03354e-14,1.00819e-14,1.80263e-15,1.30827e-14,8.38236e-16,1.40107e-15,1.40866e-15,7.92584e-16,2.47712e-16,4.39586e-16,-5.97409e-16,1.43286e-16,7.44632e-17,-2.61246e-16,1.53926e-16,5.65249e-16,2.38457e-16,8.4342e-17,-1.25873e-16,-9.38251e-17,-5.54732e-17,-9.52745e-18,1.80647e-17,7.63136e-18,2.2508e-18,-3.12976e-18,-1.38766e-17,-2.71708e-17,-4.0465e-17,-5.37592e-17,-6.24373e-17,-6.83724e-17,-1.05605e-16,-7.31619e-17,-1.89642e-17,9.79534e-18,3.39198e-17,5.80443e-17,8.21687e-17,1.06293e-16,9.28374e-17,6.16745e-17,3.05116e-17,-6.51389e-19,-3.18143e-17,-6.29773e-17,-7.21845e-17,-6.29208e-17,-5.29088e-17,-4.27825e-17,-3.04597e-17,-1.81368e-17,-5.81385e-18,6.50904e-18,1.88319e-17,3.11548e-17,2.89162e-17,1.67194e-17,-2.01814e-18,-2.07557e-17,-3.94932e-17,-5.82308e-17,-7.69683e-17,-9.4061e-17,-1.10149e-16,-9.87433e-17,-7.2611e-17,-4.62014e-17,-1.97919e-17,6.61759e-18,3.30271e-17,5.94366e-17,3.56933e-17,8.32248e-19,-3.40288e-17,-6.88898e-17,-1.03751e-16,-1.38612e-16,-1.65426e-16,-1.58839e-16,-1.24273e-16,-8.97065e-17,-5.51405e-17,-2.04499e-17,1.44278e-17,4.93055e-17,8.41832e-17,1.11428e-16,1.09803e-16,1.01408e-16
1.09075e-05,6.3989,0.00123265,5.40171e-08,2.52621e-12,4.70006e-15,1.9671e-16,1.16493e-16,5.10061e-15,1.54876e-15,-6.21358e-15,9.39415e-15,-1.72601e-14,-2.30879e-15,1.05557e-14,-2.28534e-15,1.45162e-15,-2.51865e-17,1.35203e-16,3.69936e-16,-4.15058e-17,-3.18265e-16,1.96442e-16,2.63972e-16,-1.02574e-16,-5.71082e-18,1.88001e-16,6.2946e-17,-1.50329e-17,-9.97403e-17,-7.87289e-17,-5.22104e-17,-1.90579e-17,-6.52547e-18,-1.49476e-17,-1.33553e-17,-1.17631e-17,-2.10958e-17,-3.56146e-17,-5.01333e-17,-6.46521e-17,-6.36882e-17,-5.35245e-17,-1.28456e-16,-9.69287e-17,-2.79503e-17,7.53712e-18,3.69222e-17,6.63072e-17,9.56923e-17,1.25077e-16,1.13115e-16,8.16706e-17,5.0226e-17,1.87815e-17,-1.26631e-17,-4.41076e-17,-4.76374e-17,-4.67406e-17,-4.79471e-17,-4.87381e-17,-4.15356e-17,-3.43331e-17,-2.71306e-17,-1.99281e-17,-1.27256e-17,-5.52313e-18,-1.99907e-17,-2.50698e-17,-2.13065e-17,-1.75432e-17,-1.378e-17,-1.00167e-17,-6.25341e-18,-2.53529e-18,1.15525e-18,9.16789e-18,1.40989e-17,1.86391e-17,2.31793e-17,2.77195e-17,3.22596e-17,3.67998e-17,1.72101e-17,-7.72868e-18,-3.26674e-17,-5.76062e-17,-8.2545e-17,-1.07484e-16,-1.2797e-16,-1.19651e-16,-8.71752e-17,-5.46994e-17,-2.22235e-17,9.41897e-18,3.98096e-17,7.02003e-17,1.00591e-16,1.2775e-16,1.23314e-16,1.11017e-16
1.32306e-05,6.40633,0.00122622,5.3689e-08,2.51144e-12,9.37271e-16,-2.15566e-15,-5.97742e-16,7.13191e-16,8.09187e-16,-3.70008e-16,1.13316e-14,1.00681e-14,-2.81124e-15,1.46289e-14,-3.78505e-15,1.95626e-15,1.14112e-15,-4.60975e-16,-3.48856e-16,5.61495e-16,-4.43492e-16,2.00655e-16,1.72049e-16,-2.52597e-16,4.45994e-17,4.03167e-16,1.50744e-16,-1.17982e-17,-1.79411e-16,-1.34531e-16,-7.85658e-17,-9.24859e-18,2.51736e-17,4.70023e-18,-5.80776e-18,-1.63158e-17,-2.3283e-17,-2.85696e-17,-3.38561e-17,-3.91426e-17,-4.27798e-17,-4.54369e-17,-7.46714e-17,-7.3839e-17,-6.2142e-17,-5.53287e-17,-4.94053e-17,-4.34819e-17,-3.75585e-17,-3.16351e-17,-3.52653e-17,-4.3397e-17,-5.15287e-17,-5.96604e-17,-6.77922e-17,-7.59239e-17,-7.83987e-17,-7.13072e-17,-6.32524e-17,-5.50664e-17,-4.43575e-17,-3.36487e-17,-2.29398e-17,-1.22309e-17,-1.52204e-18,9.18684e-18,8.50581e-18,-1.7703e-18,-1.85482e-17,-3.5326e-17,-5.21039e-17,-6.88818e-17,-8.56597e-17,-1.00435e-16,-1.13987e-16,-9.78078e-17,-6.73118e-17,-3.66455e-17,-5.97917e-18,2.46871e-17,5.53534e-17,8.60198e-17,6.19615e-17,2.57723e-17,-1.0417e-17,-4.66063e-17,-8.27956e-17,-1.18985e-16,-1.52699e-16,-1.45978e-16,-1.05303e-16,-6.46287e-17,-2.39543e-17,1.57038e-17,5.38352e-17,9.19665e-17,1.30098e-16,1.59167e-16,1.43589e-16,1.17299e-16
1.58117e-05,6.41454,0.00121928,5.33295e-08,2.50902e-12,4.99489e-15,-8.28767e-15,-1.51531e-15,6.02799e-15,-2.22557e-15,-1.36391e-15,1.18274e-14,-1.23372e-14,-8.15795e-15,9.99227e-15,-4.11778e-15,2.12753e-15,7.06073e-16,-6.28375e-16,-2.90616e-16,1.0155e-16,-3.43533e-16,3.8067e-16,2.23717e-16,-2.21241e-16,1.49193e-16,4.92658e-16,1.45486e-16,-1.0164e-16,-3.23587e-16,-2.52877e-16,-1.61147e-16,-4.40945e-17,1.6813e-17,1.03983e-17,8.97834e-18,7.55841e-18,-6.60473e-18,-2.68171e-17,-4.70295e-17,-6.72419e-17,-7.04067e-17,-6.34418e-17,-1.23501e-16,-8.81424e-17,-2.02626e-17,1.85739e-17,5.21185e-17,8.5663e-17,1.19208e-16,1.52752e-16,1.31706e-16,8.49374e-17,3.81689e-17,-8.59966e-18,-5.53682e-17,-1.02137e-16,-1.11077e-16,-1.05628e-16,-1.01685e-16,-9.71425e-17,-8.10649e-17,-6.49873e-17,-4.89097e-17,-3.28321e-17,-1.67545e-17,-6.76895e-19,-1.74837e-17,-2.49527e-17,-2.27706e-17,-2.05884e-17,-1.84063e-17,-1.62242e-17,-1.40421e-17,-1.18397e-17,-9.62485e-18,5.42975e-18,1.8255e-17,3.04766e-17,4.26983e-17,5.49199e-17,6.71416e-17,7.93632e-17,4.60677e-17,2.68209e-18,-4.07035e-17,-8.40891e-17,-1.27475e-16,-1.7086e-16,-2.06733e-16,-1.96315e-16,-1.4708e-16,-9.78446e-17,-4.86095e-17,1.47596e-19,4.81868e-17,9.6226e-17,1.44265e-16,1.74133e-16,1.57777e-16,1.31103e-16
