0,40.7768,0.0546914,4.46382e-06,2.87543e-08,-1.33238e-10,-1.57051e-12,-1.76536e-14,-5.52711e-15,-3.422e-15,-2.90574e-15,2.09025e-15,-5.40837e-14,3.34215e-14,4.07456e-15,1.8088e-14,1.0452e-14,4.13196e-15,-4.80057e-15,1.10813e-15,1.23451e-15,-5.41511e-15,-3.26046e-15,-2.48618e-15,-5.66322e-18,5.3963e-16,1.22801e-15,5.95079e-17,-8.48059e-16,-1.5773e-15,-1.28108e-15,-8.2757e-16,-1.84569e-16,-1.49091e-16,-2.4995e-17,3.81047e-17,1.01204e-16,8.73447e-17,3.69522e-17,-1.34404e-17,-6.38329e-17,-6.10319e-17,-2.66231e-17,-3.95028e-16,-5.70344e-16,-6.49656e-16,4.37842e-17,8.80657e-17,1.32347e-16,1.76629e-16,1.48926e-16,1.03172e-16,2.19936e-17,-5.91845e-17,-1.40363e-16,-2.21541e-16,-3.02719e-16,-3.16108e-16,-2.81871e-16,-2.46831e-16,-2.11066e-16,-1.61349e-16,-1.11632e-16,-6.19155e-17,-1.21985e-17,3.75184e-17,8.72354e-17,8.17429e-17,6.66219e-17,4.82857e-17,2.99496e-17,1.16135e-17,-6.72258e-18,-2.50587e-17,-4.38112e-17,-6.28181e-17,-9.18418e-18,4.3892e-17,9.45237e-17,1.45155e-16,1.95787e-16,2.46419e-16,2.9705e-16,1.57578e-16,-2.40353e-17,-2.05649e-16,-3.87262e-16,-5.68876e-16,-7.50489e-16,-9.01237e-16,-8.5655e-16,-6.47971e-16,-4.39393e-16,-2.30814e-16,-2.43726e-17,1.78858e-16,3.82088e-16,5.85318e-16,7.29784e-16,6.86645e-16,6.00313e-16
1.11111e-06,35.7465,0.169071,4.26099e-05,2.01635e-07,-1.18954e-09,-1.84961e-11,8.01769e-14,-4.63937e-14,-7.30213e-15,1.81646e-14,-1.57651e-14,1.09963e-14,2.35774e-14,1.44082e-14,3.72681e-14,4.49781e-15,7.33603e-16,-3.67908e-15,1.94931e-15,2.30398e-15,-1.32103e-15,2.09799e-15,1.20271e-15,-1.12445e-15,8.89546e-16,2.45057e-15,7.61851e-16,-2.57727e-16,-1.32581e-15,-9.60623e-16,-6.27512e-16,-3.33043e-16,3.87121e-17,3.00361e-16,2.90066e-16,2.79772e-16,1.90006e-16,6.25143e-17,-6.49771e-17,-1.92469e-16,-2.75116e-16,-3.31117e-16,-4.97608e-16,-4.74862e-16,-3.90153e-16,-3.2109e-16,-2.54877e-16,-1.88665e-16,-1.22452e-16,-5.62398e-17,-7.52167e-17,-1.34334e-16,-1.9345e-16,-2.52567e-16,-3.11684e-16,-3.70801e-16,-3.80171e-16,-3.63083e-16,-3.46767e-16,-3.29413e-16,-2.92087e-16,-2.5476e-16,-2.17434e-16,-1.80107e-16,-1.42781e-16,-1.05454e-16,-1.08617e-16,-1.11979e-16,-1.12432e-16,-1.12886e-16,-1.13339e-16,-1.13793e-16,-1.14246e-16,-1.12346e-16,-1.09007e-16,-4.41402e-18,9.92878e-17,1.99573e-16,2.99858e-16,4.00144e-16,5.00429e-16,6.00714e-16,4.18555e-16,1.73784e-16,-7.0986e-17,-3.15756e-16,-5.60527e-16,-8.05297e-16,-1.06474e-15,-1.01186e-15,-6.96346e-16,-3.80837e-16,-6.53267e-17,2.38094e-16,5.23354e-16,8.08615e-16,1.09387e-15,1.22835e-15,1.18583e-15,1.11096e-15
2.34568e-06,31.9678,0.486587,0.000249844,7.65156e-07,-5.64173e-09,-1.10321e-10,6.09241e-13,-2.6685e-14,-4.18116e-14,-1.73851e-15,-4.17756e-15,3.53591e-14,2.78185e-14,-3.72711e-14,-8.04612e-15,1.29519e-15,2.69824e-15,-7.27889e-16,6.54355e-16,3.79415e-15,-4.29687e-15,1.27791e-15,4.61061e-16,-3.35323e-15,-7.85906e-16,2.05064e-15,8.51646e-16,-5.02412e-16,-1.54301e-15,-1.09183e-15,-5.95585e-16,-4.50678e-17,3.30265e-16,9.30059e-17,-2.07771e-16,-5.08548e-16,-6.31816e-16,-6.70821e-16,-7.09826e-16,-7.48831e-16,-5.40831e-16,-1.8606e-16,-5.10914e-16,-5.07312e-16,-3.41035e-16,-2.34435e-16,-1.38709e-16,-4.29836e-17,5.27422e-17,1.48468e-16,9.22141e-17,-3.56502e-17,-1.63515e-16,-2.91379e-16,-4.19243e-16,-5.47107e-16,-5.85552e-16,-5.5812e-16,-5.2914e-16,-4.98551e-16,-4.37011e-16,-3.75472e-16,-3.13933e-16,-2.52394e-16,-1.90855e-16,-1.29316e-16,-1.35695e-16,-1.32503e-16,-1.16832e-16,-1.01161e-16,-8.54905e-17,-6.98198e-17,-5.41491e-17,-3.76661e-17,-2.06869e-17,4.55345e-17,9.31251e-17,1.37589e-16,1.82054e-16,2.26518e-16,2.70982e-16,3.15446e-16,1.11137e-16,-1.4832e-16,-4.07776e-16,-6.67233e-16,-9.26689e-16,-1.18615e-15,-1.37815e-15,-1.31114e-15,-1.02721e-15,-7.43271e-16,-4.59336e-16,-1.73699e-16,1.14497e-16,4.02692e-16,6.90888e-16,9.06638e-16,8.27139e-16,6.77899e-16
3.71742e-06,29.01,0.698359,0.00103566,2.29786e-06,-1.85707e-08,-4.44748e-10,2.98551e-12,1.95164e-14,4.13268e-15,-1.32366e-15,7.39037e-16,-7.9336e-15,4.05564e-15,1.27754e-14,6.86197e-15,2.27351e-14,8.99339e-15,2.1785e-15,1.87228e-15,2.74519e-15,-2.6417e-15,1.20362e-15,1.66375e-15,-2.41754e-15,-1.49245e-15,2.88579e-16,-2.39789e-16,-1.71637e-15,-2.30337e-15,-1.73365e-15,-9.96827e-16,-5.87047e-17,2.53188e-16,-1.52633e-17,-1.37841e-16,-2.60419e-16,-2.88713e-16,-2.72249e-16,-2.55785e-16,-2.39322e-16,-2.48046e-16,-2.71736e-16,-3.89048e-16,-3.74647e-16,-3.1523e-16,-2.72541e-16,-2.329e-16,-1.93259e-16,-1.53617e-16,-1.13976e-16,-9.59054e-17,-8.79979e-17,-8.00903e-17,-7.21828e-17,-6.42753e-17,-5.63677e-17,-4.31467e-17,-3.92496e-17,-3.73824e-17,-3.5465e-17,-3.25812e-17,-2.96974e-17,-2.68135e-17,-2.39297e-17,-2.10459e-17,-1.8162e-17,-1.27099e-17,-1.36457e-17,-1.96775e-17,-2.57092e-17,-3.1741e-17,-3.77727e-17,-4.38044e-17,-5.08221e-17,-5.8442e-17,3.40605e-17,1.09068e-16,1.7936e-16,2.49652e-16,3.19944e-16,3.90236e-16,4.60528e-16,2.67919e-16,1.70315e-17,-2.33856e-16,-4.84743e-16,-7.35631e-16,-9.86518e-16,-1.18292e-15,-1.153e-15,-9.33471e-16,-7.13946e-16,-4.94422e-16,-2.69307e-16,-3.57964e-17,1.97715e-16,4.31226e-16,6.55099e-16,6.23411e-16,5.26684e-16
5.24158e-06,26.6061,1.11635,0.00335968,6.98933e-06,-4.58003e-08,-1.35185e-09,1.11421e-11,4.46456e-14,-1.51995e-14,-1.19321e-14,-2.6178e-15,3.45726e-15,4.15115e-15,5.47557e-15,6.73458e-15,4.48803e-15,1.31376e-15,3.64921e-16,6.63394e-16,2.13026e-16,-1.68786e-15,1.85139e-15,1.12097e-15,-3.35952e-15,-1.99801e-16,3.46573e-15,1.39623e-15,-1.54939e-16,-1.64019e-15,-1.41785e-15,-9.99707e-16,-3.45717e-16,-4.90266e-16,-1.23889e-17,3.739e-16,7.60188e-16,7.02591e-16,4.3428e-16,1.65969e-16,-1.02342e-16,-3.55834e-16,-6.00521e-16,-9.39193e-16,-6.30523e-16,-1.4198e-16,1.23718e-16,3.48811e-16,5.73904e-16,7.98997e-16,1.02409e-15,9.02868e-16,6.18469e-16,3.34069e-16,4.96696e-17,-2.3473e-16,-5.19129e-16,-5.95251e-16,-5.50234e-16,-5.06789e-16,-4.61833e-16,-3.87804e-16,-3.13774e-16,-2.39745e-16,-1.65716e-16,-9.16864e-17,-1.76571e-17,-2.40076e-17,-3.36787e-17,-3.98219e-17,-4.59651e-17,-5.21082e-17,-5.82514e-17,-6.43946e-17,-7.11543e-17,-7.82908e-17,1.65919e-17,1.01893e-16,1.83053e-16,2.64212e-16,3.45372e-16,4.26531e-16,5.07691e-16,3.53668e-16,1.47511e-16,-5.8646e-17,-2.64803e-16,-4.7096e-16,-6.77117e-16,-9.20806e-16,-8.72425e-16,-5.78182e-16,-2.8394e-16,1.03024e-17,2.87643e-16,5.39594e-16,7.91544e-16,1.04349e-15,1.25201e-15,1.13199e-15,9.31087e-16
6.93509e-06,24.5916,1.61259,0.00905762,2.34883e-05,-7.9175e-08,-3.2722e-09,3.47451e-11,9.95936e-14,-3.95445e-14,3.1738e-15,-8.46968e-16,-1.46223e-14,-2.90266e-15,1.65114e-14,-3.97822e-16,-1.27803e-14,1.38935e-15,-3.06088e-15,2.78855e-15,-2.63768e-17,-4.71829e-15,2.40462e-16,-1.00954e-15,-3.91832e-15,-1.57275e-16,3.81117e-15,1.46692e-15,2.05885e-16,-1.3046e-15,-9.42874e-16,-5.62392e-16,-1.59317e-16,2.98606e-16,9.41649e-17,-2.76396e-17,-1.49444e-16,-2.21655e-16,-2.70322e-16,-3.1899e-16,-3.67658e-16,-3.95232e-16,-4.10272e-16,-6.48044e-16,-5.63586e-16,-3.6971e-16,-2.62411e-16,-1.70887e-16,-7.93631e-17,1.21607e-17,1.03684e-16,5.5388e-17,-5.87896e-17,-1.72967e-16,-2.87145e-16,-4.01322e-16,-5.155e-16,-5.47478e-16,-5.22103e-16,-4.95817e-16,-4.67949e-16,-4.09631e-16,-3.51313e-16,-2.92995e-16,-2.34677e-16,-1.76359e-16,-1.18042e-16,-1.23332e-16,-1.19027e-16,-1.02549e-16,-8.60718e-17,-6.95943e-17,-5.31168e-17,-3.66393e-17,-1.92599e-17,-1.32961e-18,6.19352e-17,9.77613e-17,1.29881e-16,1.62001e-16,1.94121e-16,2.26241e-16,2.5836e-16,1.0452e-16,-9.05431e-17,-2.85606e-16,-4.80669e-16,-6.75732e-16,-8.70795e-16,-1.03659e-15,-9.70095e-16,-7.08723e-16,-4.4735e-16,-1.85978e-16,6.95549e-17,3.16315e-16,5.63076e-16,8.09837e-16,1.01228e-15,9.69533e-16,8.6748e-16
8.81676e-06,22.8629,2.15889,0.0210915,8.03714e-05,-2.85346e-08,-6.40251e-09,9.38888e-11,3.36171e-13,-1.27698e-13,-8.99017e-15,4.00402e-16,-2.22111e-15,-5.17468e-15,-2.54012e-14,-5.46125e-15,2.68909e-14,-8.84719e-16,-3.93188e-15,1.25082e-15,-3.17669e-16,-3.07963e-15,-6.57374e-16,-1.68232e-16,-2.62328e-15,-1.58189e-15,4.62986e-16,-1.34021e-16,-6.49076e-16,-1.02184e-15,-8.98163e-16,-6.59175e-16,-2.81276e-16,-3.5524e-16,-5.66732e-17,2.5255e-16,5.61774e-16,5.50445e-16,3.86948e-16,2.23451e-16,5.99548e-17,-1.42616e-16,-3.68404e-16,-6.40037e-16,-5.96055e-16,-4.64372e-16,-3.88627e-16,-3.23074e-16,-2.57521e-16,-1.91968e-16,-1.26416e-16,-1.01396e-16,-9.54744e-17,-8.9553e-17,-8.36315e-17,-7.77101e-17,-7.17886e-17,-6.04392e-17,-6.05193e-17,-6.29784e-17,-6.51352e-17,-6.14787e-17,-5.78223e-17,-5.41658e-17,-5.05093e-17,-4.68528e-17,-4.31963e-17,-4.05739e-17,-4.71103e-17,-6.05966e-17,-7.40829e-17,-8.75692e-17,-1.01056e-16,-1.14542e-16,-1.23272e-16,-1.29096e-16,-4.46868e-17,4.97166e-17,1.41944e-16,2.34171e-16,3.26398e-16,4.18625e-16,5.10852e-16,3.51792e-16,1.37028e-16,-7.77358e-17,-2.925e-16,-5.07264e-16,-7.22028e-16,-8.77841e-16,-8.8352e-16,-7.6369e-16,-6.4386e-16,-5.24029e-16,-3.92752e-16,-2.44277e-16,-9.58015e-17,5.26736e-17,2.43211e-16,3.07416e-16,3.35347e-16
1.09075e-05,21.3521,2.72637,0.0435753,0.000256258,5.47323e-07,-9.31525e-09,2.26877e-10,1.16989e-12,-1.23811e-13,6.27421e-15,-5.40323e-15,3.05872e-14,5.28598e-15,1.5318e-14,-1.82692e-15,5.05918e-15,2.50051e-15,5.81842e-16,2.16761e-15,-1.20718e-15,-7.5504e-16,1.8755e-15,2.0259e-15,-3.10338e-15,-1.37838e-15,1.49645e-15,4.84555e-16,-4.72387e-16,-1.19849e-15,-9.11608e-16,-6.63405e-16,-4.61794e-16,1.33138e-16,5.09459e-16,7.35895e-16,9.6233e-16,8.45911e-16,5.66737e-16,2.87563e-16,8.38895e-18,-2.1477e-16,-4.04646e-16,-7.7922e-16,-6.50878e-16,-3.70172e-16,-2.3916e-16,-1.35424e-16,-3.16878e-17,7.20483e-17,1.75784e-16,1.36455e-16,2.9715e-17,-7.7025e-17,-1.83765e-16,-2.90505e-16,-3.97245e-16,-4.24568e-16,-4.06777e-16,-3.89757e-16,-3.71547e-16,-3.30438e-16,-2.89329e-16,-2.4822e-16,-2.07111e-16,-1.66002e-16,-1.24893e-16,-1.28974e-16,-1.22025e-16,-1.03198e-16,-8.43715e-17,-6.55446e-17,-4.67176e-17,-2.78907e-17,-1.05893e-17,5.78014e-18,7.81515e-17,1.20241e-16,1.58042e-16,1.95844e-16,2.33645e-16,2.71447e-16,3.09248e-16,1.68357e-16,-1.21461e-17,-1.92649e-16,-3.73152e-16,-5.53656e-16,-7.34159e-16,-9.3022e-16,-8.78356e-16,-6.17972e-16,-3.57589e-16,-9.72052e-17,1.50872e-16,3.80464e-16,6.10056e-16,8.39647e-16,1.04889e-15,9.69133e-16,8.1666e-16
1.32306e-05,20.0126,3.28946,0.0814817,0.000735874,3.35822e-06,-2.7874e-09,5.15148e-10,3.29525e-12,3.56869e-13,4.95732e-14,-1.49174e-14,2.46857e-14,1.22746e-14,1.8834e-14,3.64154e-15,1.21127e-15,-2.69521e-15,3.65748e-16,3.30698e-15,-2.02609e-15,-4.3205e-15,-5.17268e-16,-4.45056e-16,-3.00576e-15,-1.46196e-15,9.83442e-16,1.75464e-16,-9.59285e-16,-1.62816e-15,-1.26148e-15,-8.00177e-16,-2.24899e-16,5.15999e-17,7.43956e-17,2.41932e-16,4.09469e-16,3.90876e-16,2.83928e-16,1.76979e-16,7.00309e-17,-1.19136e-16,-3.57158e-16,-7.41495e-16,-6.46974e-16,-4.10718e-16,-3.04791e-16,-2.22611e-16,-1.40431e-16,-5.82509e-17,2.39291e-17,-5.48991e-20,-7.40618e-17,-1.48069e-16,-2.22076e-16,-2.96082e-16,-3.70089e-16,-3.8949e-16,-3.52977e-16,-3.13005e-16,-2.72218e-16,-2.15772e-16,-1.59326e-16,-1.0288e-16,-4.64337e-17,1.00124e-17,6.64584e-17,6.70293e-17,5.18243e-17,2.87376e-17,5.65085e-18,-1.74359e-17,-4.05226e-17,-6.36094e-17,-8.71503e-17,-1.10969e-16,-1.37534e-17,8.28261e-17,1.75356e-16,2.67887e-16,3.60417e-16,4.52947e-16,5.45477e-16,4.21483e-16,2.49491e-16,7.74996e-17,-9.44923e-17,-2.66484e-16,-4.38476e-16,-6.7184e-16,-6.16592e-16,-3.18125e-16,-1.96578e-17,2.7881e-16,5.55196e-16,7.98412e-16,1.04163e-15,1.28484e-15,1.47593e-15,1.31273e-15,1.06278e-15
1.58117e-05,18.811,3.69875,0.140048,0.00189768,1.40607e-05,5.80022e-08,1.25066e-09,8.27356e-12,2.76533e-12,1.5093e-13,-2.27969e-14,-1.78289e-14,3.3945e-15,-2.84748e-14,-2.64432e-15,-7.34064e-15,-1.12947e-14,-2.57273e-16,9.12471e-16,6.70677e-16,-4.1328e-15,1.52866e-15,5.09096e-16,-3.82665e-15,-2.20827e-16,3.93934e-15,1.26408e-15,-3.05953e-16,-1.94968e-15,-1.53743e-15,-9.30252e-16,-8.82712e-17,6.95088e-17,-1.20997e-16,-1.87176e-16,-2.53355e-16,-2.89908e-16,-3.12397e-16,-3.34886e-16,-3.57376e-16,-3.80641e-16,-4.04368e-16,-7.83509e-16,-5.52373e-16,-1.21511e-16,6.97652e-17,2.17387e-16,3.65009e-16,5.1263e-16,6.60252e-16,6.07837e-16,4.61167e-16,3.14497e-16,1.67827e-16,2.11575e-17,-1.25512e-16,-1.5068e-16,-1.65575e-16,-1.91067e-16,-2.13889e-16,-1.85362e-16,-1.56835e-16,-1.28309e-16,-9.97816e-17,-7.12547e-17,-4.27278e-17,-1.90721e-16,-2.48652e-16,-2.24131e-16,-1.9961e-16,-1.75088e-16,-1.50567e-16,-1.26046e-16,-9.83636e-17,-6.87509e-17,3.93024e-17,1.29873e-16,2.16444e-16,3.03016e-16,3.89587e-16,4.76159e-16,5.6273e-16,3.24269e-16,1.37563e-17,-2.96757e-16,-6.0727e-16,-9.17783e-16,-1.2283e-15,-1.45105e-15,-1.38743e-15,-1.08415e-15,-7.80862e-16,-4.77577e-16,-1.68423e-16,1.49548e-16,4.67519e-16,7.8549e-16,9.93106e-16,9.57726e-16,8.69415e-16
