0,5.61436e-06
1.11111e-06,1.18553e-05
2.34568e-06,1.87932e-05
3.71742e-06,2.65062e-05
5.24158e-06,3.50815e-05
6.93509e-06,4.46161e-05
8.81676e-06,5.52182e-05
1.09075e-05,6.70082e-05
1.32306e-05,8.01206e-05
1.58117e-05,9.47051e-05
1.86797e-05,0.000110929
2.18664e-05,0.000128979
2.54071e-05,0.000149063
2.93412e-05,0.000171414
3.37124e-05,0.000196293
3.85694e-05,0.00022399
4.3966e-05,0.000254832
4.99622e-05,0.000289185
5.66246e-05,0.000327457
6.40274e-05,0.000370109
7.22526e-05,0.000417656
8.13918e-05,0.000470678
9.15465e-05,0.000529826
0.000102829,0.000595832
0.000115366,0.000669514
0.000129296,0.000751787
0.000144773,0.000843661
0.00016197,0.000946231
0.000181078,0.00106064
0.000202308,0.00118797
0.000225898,0.00132903
0.000252109,0.00148386
0.00027832,0.00163523
0.000304531,0.0017552
0.000325762,0.00183308
0.000339691,0.00187895
0.000347917,0.00190605
0.000352774,0.00192583
0.000356314,0.00193635
0.000358196,0.00194195
0.000359196,0.00194526
0.000359786,0.00194743
0.000360174,0.00194885
0.000360428,0.00194969
0.000360578,0.00195025
0.000360677,0.00195057
0.000360735,0.00195079
0.000360773,0.00195093
0.000360798,0.00195101
0.000360813,0.00195106
0.000360821,0.00195109
0.000360827,0.00195111
0.00036083,0.00195112
0.000360832,0.00195113
